194504190,2,2,0,0
194504210,5,5,1,0
194504280,1,1,0,0
194504280,1,1,0,0
194504291,1,1,1,0
194504291,1,1,1,0
194504292,4,4,1,0
194505050,1,1,0,0
194505050,1,1,0,0
194505062,1,0,0,1
194505062,1,0,0,1
194505201,1,1,0,0
194505201,1,1,0,0
194505301,0,0,0,0
194505310,4,4,0,0
194506010,4,4,2,0
194506020,4,4,0,0
194506031,5,5,2,0
194506102,1,1,0,0
194506130,1,1,0,0
194506130,1,1,0,0
194506190,0,0,0,0
194507011,0,0,0,0
194507042,0,0,0,0
194507150,1,1,1,0
194507150,1,1,1,0
194507180,0,0,0,0
194507202,0,0,0,0
194507291,0,0,0,0
194508030,1,0,0,1
194508030,1,0,0,1
194508052,3,2,1,1
194508090,0,0,0,0
194508100,2,2,0,0
194508140,3,3,2,0
194508150,5,5,0,0
194508160,5,4,0,1
194508170,5,4,1,1
194508180,5,5,0,0
194508191,4,4,0,0
194508192,3,3,0,0
194508201,3,2,0,1
194508210,2,1,0,1
194508221,0,0,0,0
194508222,1,1,1,0
194508300,0,0,0,0
194509051,0,0,0,0
194509060,0,0,0,0
194509080,0,0,0,0
194509100,1,1,1,0
194509100,1,1,1,0
194509120,1,0,0,1
194509120,1,0,0,1
194509162,0,0,0,0
194509200,0,0,0,0
194509220,0,0,0,0
