192004140,4,4,0,0
192004150,5,5,2,0
192004191,3,3,1,0
192004192,5,5,1,0
192004200,4,3,0,1
192004220,5,5,3,0
192004240,4,4,0,0
192004250,4,4,0,0
192004260,4,4,1,0
192005080,1,1,1,0
192005080,1,1,1,0
192005120,5,5,3,0
192005150,4,4,1,0
192005160,4,4,0,0
192005260,4,4,0,0
192005270,5,4,1,1
192005280,4,4,2,0
192005291,4,4,1,0
192005292,5,5,3,0
192005311,5,5,3,0
192005312,5,5,3,0
192006010,5,5,3,0
192006021,4,4,0,0
192006022,5,5,2,0
192006030,4,3,1,1
192006040,5,5,4,0
192006060,6,4,1,2
192006071,3,2,2,1
192006072,5,5,2,0
192006080,6,6,3,0
192006090,5,5,2,0
192006100,5,5,1,0
192006110,4,4,2,0
192006120,3,3,2,0
192006130,6,6,2,0
192006140,5,5,2,0
192006150,4,4,0,0
192006160,4,4,0,0
192006170,4,4,1,0
192006180,4,4,2,0
192006190,5,5,2,0
192006200,4,4,1,0
192006220,5,4,0,1
192006230,4,4,0,0
192006250,4,4,0,0
192006260,5,3,2,2
192006270,4,4,2,0
192006290,4,4,0,0
192006301,5,5,1,0
192006302,5,5,2,0
192007010,4,3,2,1
192007020,5,5,1,0
192007031,5,5,1,0
192007032,4,4,0,0
192007040,4,4,2,0
192007051,4,4,0,0
192007052,4,4,1,0
192007060,5,5,3,0
192007080,3,3,0,0
192007090,4,4,4,0
192007100,4,3,2,1
192007110,4,4,2,0
192007131,4,4,1,0
192007132,4,4,3,0
192007140,1,1,0,0
192007160,1,1,1,0
192007160,1,1,1,0
192007170,4,4,2,0
192007180,4,3,2,1
192007191,4,4,1,0
192007192,4,4,1,0
192007201,4,4,3,0
192007202,4,4,0,0
192007210,4,4,2,0
192007220,4,4,3,0
192007230,4,4,0,0
192007240,5,5,2,0
192007250,3,3,2,0
192007260,4,3,0,1
192007280,4,4,0,0
192007291,4,3,1,1
192007292,4,3,2,1
192007300,6,6,4,0
192007310,4,4,1,0
192008010,4,3,2,1
192008020,5,5,1,0
192008030,4,4,0,0
192008040,4,3,2,1
192008050,4,4,1,0
192008080,1,1,0,0
192008080,1,1,0,0
192008110,4,3,1,1
192008180,1,1,0,0
192008180,1,1,0,0
192008210,1,1,1,0
192008210,1,1,1,0
192008220,1,1,1,0
192008220,1,1,1,0
192008240,1,1,0,0
192008240,1,1,0,0
192008270,4,3,1,1
192008280,4,4,1,0
192008290,4,4,0,0
192008310,4,4,1,0
192009010,4,4,2,0
192009020,4,4,2,0
192009030,1,1,1,0
192009030,1,1,1,0
192009041,5,5,2,0
192009042,5,5,1,0
192009061,4,4,1,0
192009062,3,3,0,0
192009070,4,4,1,0
192009090,3,3,0,0
192009100,4,4,2,0
192009110,5,4,0,1
192009120,5,5,3,0
192009130,4,4,0,0
