192904170,0,0,0,0
192904240,1,1,0,0
192904270,2,2,1,0
192905010,1,1,0,0
192905060,4,4,1,0
192905100,0,0,0,0
192905110,1,1,0,0
192905160,3,3,3,0
192905200,3,3,0,0
192905250,1,1,0,0
192905290,3,3,1,0
192905310,0,0,0,0
192906040,4,4,2,0
192906100,2,2,0,0
192906130,1,1,0,0
192906150,2,1,0,1
192906190,2,2,0,0
192906230,1,0,0,1
192906260,0,0,0,0
192906292,2,2,0,0
192907060,1,1,0,0
192907171,0,0,0,0
192907180,0,0,0,0
192907201,1,1,1,0
192907230,0,0,0,0
192907260,0,0,0,0
192907290,0,0,0,0
192907300,0,0,0,0
192908090,4,4,2,0
192908120,0,0,0,0
192908170,0,0,0,0
192908191,2,2,0,0
192908210,2,1,1,1
192908282,0,0,0,0
192908310,3,3,0,0
192909022,2,2,1,0
192909100,0,0,0,0
192909112,1,1,0,0
192909170,0,0,0,0
192909181,0,0,0,0
192909190,0,0,0,0
192909280,2,2,0,0
193004150,2,2,0,0
193004180,1,1,0,0
193004270,2,2,0,0
193004290,2,2,0,0
193005030,3,3,2,0
193005070,2,2,0,0
193005170,0,0,0,0
193007220,0,0,0,0
193007232,3,2,0,1
193007271,1,1,0,0
193008060,0,0,0,0
193008090,0,0,0,0
193008121,2,2,0,0
193008151,0,0,0,0
193008152,2,2,0,0
193008190,4,4,1,0
193008242,2,2,0,0
193008282,4,4,1,0
193009011,3,3,0,0
193009030,1,1,0,0
193009040,0,0,0,0
193009060,0,0,0,0
193009150,3,3,0,0
193106242,0,0,0,0
193106271,1,1,0,0
193107041,1,1,1,0
193107112,0,0,0,0
193107122,1,1,0,0
193107160,3,2,0,1
193107182,0,0,0,0
193107290,0,0,0,0
193108052,2,2,0,0
193108091,0,0,0,0
193108122,0,0,0,0
193108201,0,0,0,0
193108272,0,0,0,0
193109181,0,0,0,0
193204160,0,0,0,0
193204200,4,3,1,1
193204270,2,2,0,0
193205020,3,3,0,0
193205070,0,0,0,0
193205150,4,4,0,0
193205221,3,3,1,0
193205280,4,4,1,0
193206030,4,4,0,0
193206090,2,1,0,1
193206181,4,4,0,0
193206251,2,2,0,0
193207010,2,2,0,0
193207061,3,3,0,0
193207110,4,4,0,0
193207220,3,3,2,0
193207281,1,1,0,0
193207290,1,1,0,0
193208041,2,2,0,0
193208071,2,2,0,0
193208110,3,3,0,0
193209072,0,0,0,0
193209140,0,0,0,0
193209201,3,3,0,0
193304180,3,3,1,0
193304250,1,1,0,0
193305180,4,4,2,0
193305230,3,3,1,0
193305282,0,0,0,0
193305310,1,0,0,1
193306041,0,0,0,0
193306060,0,0,0,0
193306090,2,2,0,0
193306130,3,3,0,0
193306170,4,4,0,0
193306212,2,2,0,0
193306281,3,3,1,0
193307041,2,2,0,0
193307081,1,1,0,0
193307110,1,1,0,0
193307172,4,4,3,0
193307192,0,0,0,0
193307210,2,2,0,0
193307251,1,1,0,0
193308010,4,4,0,0
193308060,2,2,0,0
193308162,4,4,1,0
193308201,1,1,0,0
193308251,2,2,0,0
193308310,0,0,0,0
193309061,2,2,0,0
193309092,1,1,1,0
193309161,0,0,0,0
193309241,0,0,0,0
193310012,3,3,1,0
193505190,0,0,0,0
