201106080,4,4,0,0
201106100,5,4,1,1
201106110,3,3,0,0
201106130,3,3,0,0
201106160,4,2,0,2
201106190,5,5,2,0
201106200,4,4,1,0
201106210,5,4,2,1
201106220,4,4,1,0
201106240,1,1,0,0
201106250,4,3,1,0
201106270,4,4,1,0
201107020,1,1,0,0
201107030,4,3,0,1
201107050,4,1,0,3
201108240,5,5,0,0
201108260,4,4,0,0
201108290,3,3,0,0
201109020,2,2,0,0
201109030,3,3,0,0
201109180,1,1,0,0
201109220,1,1,0,0
201109242,4,4,1,0
201109260,1,1,0,0
201109270,1,1,1,0
201209050,3,3,0,0
201209070,1,0,0,1
201209080,3,3,0,0
201209100,3,3,0,0
201209110,1,1,0,0
201209150,3,3,1,0
201209160,1,1,0,0
201209220,4,4,1,0
201209250,1,1,0,0
201209280,5,5,3,0
201209290,3,3,0,0
201209300,1,1,1,0
201210010,1,1,1,0
201210030,4,4,0,0
