194807270,4,4,2,0
194807280,4,3,1,1
194807300,4,4,1,0
194807310,5,5,1,0
194808011,4,3,2,1
194808012,5,3,1,2
194808020,4,4,2,0
194808030,5,5,2,0
194808040,4,4,1,0
194808050,4,4,1,0
194808060,3,3,1,0
194808070,4,2,1,2
194808080,5,4,0,1
194808090,4,2,1,2
194808100,4,4,2,0
194808111,5,5,2,0
194808112,5,4,3,1
194808121,4,4,2,0
194808122,4,3,2,1
194808130,4,3,0,1
194808140,4,2,0,2
194808150,4,4,1,0
194808170,4,4,1,0
194808200,5,5,0,0
194808210,4,3,0,1
194808220,5,3,1,2
194808240,5,4,0,1
194808250,4,4,0,0
194808260,5,5,0,0
194808271,3,3,1,0
194808272,3,3,1,0
194808280,4,3,2,1
194808291,4,3,1,1
194808292,5,4,0,1
194808310,5,5,1,0
194809010,5,5,1,0
194809031,4,4,0,0
194809032,4,1,0,3
194809040,5,4,1,1
194809061,4,3,0,1
194809062,5,4,1,1
194809091,3,3,1,0
194809092,4,3,0,1
194809100,5,5,0,0
194809111,4,3,0,1
194809112,4,3,1,1
194809121,4,3,0,1
194809122,6,6,0,0
194809130,4,4,1,0
194809140,4,4,1,0
194809150,6,5,2,1
194809160,4,3,2,1
194809170,4,3,1,1
194809180,3,2,0,1
194809191,4,4,0,0
194809192,4,4,1,0
194809200,5,5,1,0
194809220,5,4,0,1
194809230,5,4,2,1
194809240,4,4,0,0
194809250,4,3,0,1
194809260,3,2,0,1
194809280,4,4,2,0
194809290,3,3,1,0
194809300,4,3,1,1
194810011,4,4,1,0
194810012,4,3,0,1
194810031,5,3,1,2
194810032,4,2,0,2
194904200,1,1,0,0
194904200,1,1,0,0
194904220,0,0,0,0
194904220,0,0,0,0
194904300,1,1,0,0
194904300,1,1,0,0
194905012,1,1,1,0
194905012,1,1,1,0
194905060,1,1,0,0
194905060,1,1,0,0
194905070,1,1,0,0
194905070,1,1,0,0
195004220,1,1,0,0
195004231,4,4,1,0
195004290,4,1,1,2
195005030,3,3,2,0
195005040,3,3,0,0
195005071,5,3,0,2
195005072,4,3,1,1
195005090,3,3,0,0
195005111,4,4,0,0
195005112,4,3,1,1
195005130,5,5,0,0
195005200,3,3,0,0
195005230,4,3,1,1
195005240,4,3,0,1
195005250,5,5,3,0
195005290,4,2,0,2
195005301,4,4,0,0
195006010,6,4,2,1
195006021,5,5,5,0
195006022,5,5,1,0
195006041,5,4,1,1
195006042,5,2,0,3
195006070,4,4,0,0
195006080,5,3,1,2
195006090,5,3,0,2
195006111,3,3,0,0
195006112,4,2,0,2
195006131,4,4,4,0
195006132,4,1,0,3
195006140,4,4,0,0
195006150,6,5,0,1
195006160,5,5,2,0
195006280,1,1,1,0
195006290,1,1,0,0
195007301,1,1,0,0
195008190,1,0,0,1
195008210,1,1,0,0
195008272,1,1,0,0
195008280,1,1,0,0
195009020,1,1,0,0
195009030,1,1,1,0
195009042,4,4,2,0
195009050,4,4,1,0
195009081,4,4,2,0
195009082,4,4,0,0
195009090,4,4,0,0
195009100,4,3,0,1
195009140,4,3,2,1
195009150,5,5,2,0
195009160,4,4,1,0
195009172,4,4,0,0
195009241,4,4,2,0
195009261,3,3,1,0
195009270,4,3,0,1
195010011,3,3,1,0
195104200,1,1,1,0
195104221,1,1,0,0
195104222,4,3,2,1
195104251,4,2,0,2
195104252,4,3,0,1
195104280,4,4,0,0
195105020,3,3,0,0
195105030,4,3,1,1
195105040,1,1,0,0
195105050,4,4,3,0
195105061,3,2,1,1
195105062,4,3,1,1
195105070,3,1,0,2
195105120,4,4,1,0
195105160,4,3,3,1
195105170,4,3,0,1
195105180,3,3,0,0
195105200,4,4,2,0
195105210,4,4,1,0
195105220,3,3,0,0
195105230,3,3,0,0
195105280,4,3,0,1
195105301,3,3,1,0
195105302,3,3,0,0
195106010,4,2,1,2
195106020,4,4,3,0
195106031,1,1,0,0
195106070,1,1,1,0
195106090,1,1,1,0
195106102,1,1,1,0
195106171,1,1,0,0
195106172,4,4,1,0
195106200,1,1,0,0
195106210,4,2,2,2
195106220,4,4,2,0
195106230,2,2,1,0
195106260,1,1,0,0
195106270,1,1,0,0
195106290,4,4,0,0
195106300,4,2,2,2
195107011,4,4,2,0
195107041,4,4,0,0
195107042,7,4,0,3
195107080,3,3,1,0
195107152,1,1,0,0
195107160,5,2,1,3
195107221,4,3,1,1
195107222,4,4,0,0
195107250,4,4,0,0
195107260,4,4,2,0
195107270,4,4,2,0
195107292,2,2,1,0
195107310,4,4,0,0
195108022,5,4,0,1
195108032,4,3,2,1
195108051,1,1,0,0
195108052,4,3,0,1
195108070,3,3,0,0
195108150,4,4,3,0
195108160,4,3,2,1
195108310,5,5,3,0
195109010,4,3,0,1
195109020,3,3,2,0
195109071,4,4,1,0
195109072,4,4,2,0
195109080,4,4,1,0
195109090,4,4,1,0
195109112,4,4,0,0
195109140,1,0,0,1
195109162,4,4,1,0
195109182,4,4,2,0
195109190,4,4,0,0
195109200,5,4,0,1
195109220,4,3,0,0
195109230,5,4,0,1
195109300,4,2,1,1
195204160,4,4,2,0
195204170,4,4,0,0
195204190,1,1,0,0
195204260,1,1,0,0
195204271,1,1,0,0
195204302,1,1,0,0
195205060,4,4,1,0
195205070,2,2,0,0
195205112,1,1,0,0
195205160,1,1,0,0
195205210,5,1,0,4
195205220,4,4,1,0
195205230,4,3,0,1
