196709190,3,2,0,1
196709200,3,3,0,0
196709220,1,1,1,0
196904170,4,4,0,0
196904190,4,4,1,0
196904220,1,1,0,0
196904301,1,1,0,0
196905040,1,1,0,0
196905100,1,1,0,0
196905120,4,3,0,1
196905140,3,3,0,0
196905160,4,4,1,0
196905170,4,1,0,3
196905210,1,0,0,1
196905220,2,2,0,0
196905270,1,1,0,0
196905280,4,4,1,0
196905300,4,4,1,0
196905310,4,3,0,1
196906060,1,0,0,1
196906080,1,1,0,0
196906190,4,2,0,2
196906221,1,1,1,0
196906222,1,1,0,0
196906240,1,1,0,0
196906260,1,0,0,1
196906292,4,4,1,0
196906300,3,3,0,0
196907011,4,3,1,1
196907012,4,2,1,2
196907020,7,5,0,2
196907030,3,2,1,1
196907040,3,3,0,0
196907050,4,4,1,0
196907061,4,4,1,0
196907080,4,4,1,0
196907091,4,2,0,2
196907092,4,3,1,1
196907100,4,3,0,1
196907110,2,1,0,1
196907120,4,3,2,1
196907131,3,3,0,0
196907150,5,5,1,0
196907160,4,4,1,0
196907170,5,4,2,1
196907180,2,2,0,0
196907250,1,0,0,1
196908100,2,2,0,0
196908110,1,1,1,0
196908190,1,1,1,0
196908210,2,2,0,0
196908280,1,1,1,0
196908290,4,4,0,0
196908300,4,3,1,1
196909130,1,1,0,0
196909260,5,4,3,1
196909270,4,4,1,0
196909280,3,3,0,0
196909300,3,3,0,0
196910010,4,3,0,1
197004281,5,4,1,1
197004282,4,4,0,0
197004290,5,5,0,0
197005010,4,4,1,0
197005020,4,3,0,1
197005031,5,4,2,1
197005032,4,4,0,0
197005050,5,5,3,0
197005060,4,3,0,1
197005070,5,3,2,2
197005081,6,6,0,0
197005082,6,5,0,1
197005090,5,4,0,1
197005100,5,4,1,1
197005110,7,6,0,1
197005120,4,4,2,0
197005130,3,2,1,1
197005140,4,2,0,2
197005150,4,3,0,0
197005160,5,5,1,0
197005170,4,4,1,0
197005180,4,4,1,0
197005190,4,4,0,0
197005200,5,5,1,0
197005220,4,3,1,1
197005230,9,8,3,1
197005241,4,4,1,0
197005242,4,4,1,0
197005250,4,3,0,0
197005261,4,3,0,1
197005262,4,4,1,0
197005270,5,5,1,0
197005301,6,4,3,2
197005302,5,3,0,2
197005310,4,3,0,1
197006010,4,4,2,0
197006020,6,6,4,0
197006050,5,2,0,2
197006060,5,4,0,1
197006070,5,4,0,1
197006090,4,4,2,0
197006100,5,4,1,1
197006110,4,3,0,1
197006121,4,1,0,3
197006122,4,4,0,0
197006130,5,4,0,1
197006150,1,1,0,0
197006220,1,1,0,0
197006230,1,0,0,0
197006240,1,0,0,1
197006260,1,1,0,0
197006270,4,3,0,1
197006280,4,4,0,0
197006300,3,3,2,0
197007010,4,2,1,2
197007031,4,4,0,0
197007032,5,5,2,0
197007040,4,3,0,1
197007050,5,4,3,1
197007060,4,3,1,1
197007070,4,3,0,1
197007080,5,4,2,1
197007090,6,3,1,2
197007100,5,4,1,1
197007110,4,4,1,0
197007120,4,4,1,0
197007160,5,3,1,2
197007170,5,5,0,0
197007180,5,4,1,1
197007191,4,3,0,1
197007200,4,4,1,0
197007210,4,4,0,0
197007220,5,5,0,0
197007240,4,3,0,1
197007250,5,3,0,2
197007260,6,6,3,0
197007280,5,3,1,2
197007290,4,2,0,2
197007310,5,3,0,2
197008010,4,2,0,2
197008021,4,4,1,0
197008022,5,5,2,0
197008030,3,1,0,1
197008210,1,1,1,0
197008230,1,0,0,1
197008270,1,1,0,0
197009010,1,0,0,0
197009020,1,1,0,0
197009060,1,1,0,0
197009080,1,0,0,1
197009091,1,1,0,0
197009092,4,2,1,2
197009100,4,3,1,1
197009110,4,3,1,0
197009120,4,4,2,0
197009130,4,3,1,1
197009140,4,4,2,0
197009150,4,3,1,1
197009160,4,4,1,0
197009170,4,4,0,0
197009180,4,4,0,0
197009190,3,3,1,0
197009220,1,1,0,0
197009250,5,5,3,0
197009260,4,4,0,0
197009270,4,3,0,1
197108070,1,1,0,0
197108081,4,4,2,0
197108082,4,4,1,0
197108100,4,4,2,0
197108110,5,5,2,0
197108120,4,2,0,1
197108130,4,4,1,0
197108140,4,3,1,0
197108150,4,4,1,0
197108171,4,4,2,0
197108172,3,3,1,0
197108180,4,4,0,0
197108200,5,5,1,0
197108210,5,3,0,2
197108220,4,4,1,0
197108240,4,4,1,0
197108250,1,1,0,0
197108260,4,4,0,0
197108270,4,4,0,0
197108280,1,1,0,0
197108310,1,1,0,0
197109010,1,1,0,0
197109031,1,1,0,0
197109032,1,1,0,0
197109040,1,0,0,1
197109062,1,1,0,0
197109070,4,2,1,2
197109080,3,3,1,0
197109110,1,0,0,1
197109120,4,3,0,0
197109152,1,1,0,0
197109190,1,1,0,0
197109260,1,1,0,0
197109280,1,1,0,0
197109300,1,1,0,0
197505010,4,4,1,0
197505020,4,3,0,1
197505030,7,5,1,2
197505040,5,5,2,0
197505060,4,3,1,1
197505070,5,5,0,0
197505080,4,2,1,0
197505090,4,4,0,0
197505100,4,3,1,1
197505110,4,2,0,2
197505130,3,3,0,0
197505140,1,1,0,0
197505160,1,1,0,0
197505170,2,2,1,0
197505180,3,3,0,0
197505250,1,1,0,0
197505260,1,1,0,0
197505280,1,1,0,0
197505310,1,1,0,0
197506020,1,1,0,0
197506030,1,1,0,0
197506040,1,1,0,0
