198608050,4,2,0,2
198608070,4,4,2,0
198608080,3,3,1,0
198608090,3,3,1,0
198608110,1,1,0,0
198608120,4,4,1,0
198608130,4,2,1,1
198608141,3,3,0,0
198608142,4,4,3,0
198608150,2,2,2,0
198608160,5,5,1,0
198608171,4,3,0,1
198608172,3,3,1,0
198608200,4,4,0,0
198608210,4,3,1,1
198608220,1,1,0,0
198608240,1,1,0,0
198608250,3,3,0,0
198608260,5,5,3,0
198608270,4,3,0,1
198608290,1,1,0,0
198609010,4,4,1,0
198609020,4,4,1,0
198609050,2,2,0,0
198609060,2,2,1,0
198609070,4,4,0,0
198609090,1,1,0,0
198609100,3,3,0,0
198609120,3,3,0,0
198609130,1,1,0,0
198609150,1,1,1,0
198609170,2,2,0,0
198609180,1,1,1,0
198609220,1,1,0,0
198609240,4,4,1,0
198609270,4,3,0,1
198610010,1,1,0,0
198610040,3,3,1,0
198704280,1,1,0,0
198705010,1,1,1,0
198705020,1,1,0,0
198705040,1,1,0,0
198705050,1,1,1,0
198705070,1,1,0,0
198705080,1,1,1,0
198705100,1,1,0,0
198705130,2,2,1,0
198705200,1,1,0,0
198705220,1,1,0,0
198705290,2,2,0,0
198705310,1,0,0,1
198706030,1,1,1,0
198706040,4,4,0,0
198706050,5,5,3,0
198706060,2,2,0,0
198706100,4,1,0,3
198706130,3,3,1,0
198706140,4,4,1,0
198706150,4,4,0,0
198706160,2,2,1,0
198706170,1,1,0,0
198706180,2,2,2,0
198706200,1,1,0,0
198706260,1,1,0,0
198706270,1,1,0,0
198706280,1,1,1,0
198706290,1,1,1,0
198706300,2,2,0,0
198707010,1,1,0,0
198707030,1,1,1,0
198707040,1,1,0,0
198707071,2,2,0,0
198707081,1,1,0,0
198707090,5,4,2,1
198707100,1,1,0,0
198707110,4,3,0,1
198707120,1,1,0,0
198707160,1,1,1,0
198707180,1,0,0,1
198707190,1,1,1,0
198707220,1,1,0,0
198707240,1,1,0,0
198707250,1,1,0,0
198707262,1,1,0,0
198707300,1,1,0,0
198707310,1,1,0,0
198708010,2,2,1,0
198708020,2,2,0,0
198708030,1,1,0,0
198708040,1,1,0,0
198708070,2,2,2,0
198708090,3,3,1,0
198708110,4,4,1,0
198708120,3,3,0,0
198708160,1,1,0,0
198708180,4,4,0,0
198708190,1,1,0,0
198708200,3,3,0,0
198708220,3,3,3,0
198708230,1,1,1,0
198708260,1,1,0,0
198708280,1,1,0,0
198708300,1,1,0,0
198709050,1,1,1,0
198709060,1,1,0,0
198709070,1,1,0,0
198709080,1,1,0,0
198709090,1,1,1,0
198709110,2,2,0,0
198709120,4,4,1,0
198709130,3,3,2,0
198709140,1,1,0,0
198709150,2,2,1,0
198709160,5,3,1,1
198709200,5,5,2,0
198709210,1,1,0,0
198709230,3,2,0,1
198709240,4,3,1,1
198709250,3,3,0,0
198709260,3,2,0,1
198709270,4,4,0,0
198709292,3,3,0,0
198709300,2,1,1,1
198710010,2,2,1,0
198710030,2,2,0,0
198710040,2,2,0,0
198809030,3,3,0,0
198809040,1,1,1,0
198809120,2,2,1,0
198809130,2,2,0,0
198809140,1,1,0,0
198809150,3,3,1,0
198809170,4,3,1,1
198809180,1,1,0,0
198809190,1,1,0,0
198809230,3,3,1,0
198809240,1,1,0,0
198809250,2,2,1,0
198809270,1,1,1,0
198809280,4,4,1,0
198809300,4,4,3,0
198810010,1,1,0,0
198810020,5,5,0,0
198904030,1,1,1,0
198904080,1,0,0,0
198904090,1,1,0,0
198904140,2,2,1,0
198904170,1,1,1,0
198904190,1,1,1,0
198904210,1,1,1,0
198904220,4,4,2,0
198904230,4,4,2,0
198904290,1,1,1,0
198905020,2,2,0,0
198905060,1,1,0,0
198905070,4,4,1,0
198905120,1,1,0,0
198905130,1,1,0,0
198905140,1,1,0,0
198905160,1,1,0,0
198905200,1,1,0,0
198905210,1,1,0,0
198905270,1,1,0,0
198905300,1,1,1,0
198905310,1,1,0,0
198906020,1,1,0,0
198906040,1,1,0,0
198906080,1,1,0,0
198906120,1,1,0,0
198906150,4,4,1,0
198906160,2,1,0,1
198906170,3,3,0,0
198906180,1,1,0,0
198906201,1,1,0,0
198906220,1,1,0,0
198906240,2,1,0,1
198906250,1,0,0,1
