200905220,1,1,1,0
200905250,1,1,0,0
200905260,1,1,0,0
200906010,2,1,0,1
200909030,1,1,0,0
200909040,1,1,0,0
200909050,1,1,1,0
200909110,1,1,0,0
200909260,1,1,1,0
200909270,1,1,0,0
200909290,1,1,0,0
201005150,4,4,1,0
201005180,5,3,0,2
201005200,4,3,2,1
201005220,4,4,1,0
201005290,2,2,0,0
201006040,3,3,0,0
201006190,1,1,0,0
201006260,1,1,0,0
201007040,4,4,1,0
201007080,4,4,2,0
201007100,3,2,0,1
201007200,1,1,0,0
201008050,2,2,1,0
201008060,3,3,1,0
201008120,4,4,1,0
201008140,4,4,1,0
201008160,3,3,0,0
201008200,4,4,0,0
201008210,4,3,0,1
201008240,4,4,1,0
201008250,4,4,1,0
201008260,4,4,1,0
201008280,4,3,1,1
201008300,4,4,1,0
201008310,3,3,0,0
201104020,1,1,1,0
201104030,1,1,1,0
201104080,4,4,2,0
201104210,4,4,2,0
201104270,4,3,1,0
201105040,5,4,0,1
201105150,4,3,1,1
201105160,1,1,0,0
201105220,3,3,0,0
201105280,4,3,2,1
201105290,1,1,0,0
201105300,1,1,0,0
201106030,1,1,0,0
201106050,5,4,1,1
201106080,1,1,0,0
201106120,4,4,2,0
201106130,2,2,0,0
201106151,3,3,1,0
201106190,3,3,0,0
201106220,1,1,0,0
201106260,2,2,0,0
201107010,2,2,1,0
201107030,4,3,0,0
201107050,2,2,0,0
201107160,5,5,2,0
201107170,1,1,0,0
201107200,1,1,0,0
201107210,4,4,1,0
201107220,1,1,0,0
201107240,3,3,1,0
201107280,4,3,2,1
201107310,4,2,0,2
201108070,4,4,1,0
201108080,1,0,0,1
201108090,1,1,0,0
201108100,1,1,0,0
201108140,4,4,0,0
201108170,2,2,0,0
201108200,2,2,0,0
201108210,2,2,0,0
201108242,3,3,1,0
201108291,1,1,0,0
201108292,4,4,1,0
201109010,4,4,1,0
201109030,3,2,0,0
201109040,1,1,0,0
201109060,3,3,0,0
201109110,4,3,0,1
201109140,3,3,1,0
201109152,2,2,0,0
201109180,3,3,1,0
201109210,3,2,1,1
201109240,4,3,2,1
201109280,3,3,0,0
201204080,4,4,1,0
201204140,3,3,0,0
201204190,4,3,1,1
201204260,3,3,1,0
201204280,4,4,2,0
201205010,3,3,1,0
201205030,5,4,3,1
201205040,6,6,0,0
201205120,3,3,0,0
201205170,3,3,1,0
201205200,4,4,2,0
201205230,4,4,1,0
201205240,5,5,1,0
201205270,1,1,1,0
201206020,4,4,0,0
201206070,4,3,1,1
201206090,1,1,0,0
201206100,4,4,0,0
201206130,3,3,1,0
201206160,2,2,0,0
201206170,3,3,0,0
201206200,1,1,0,0
201206210,3,3,0,0
201206230,3,3,0,0
201207020,1,1,0,0
201207040,4,4,1,0
201207070,3,3,1,0
201207160,3,3,1,0
201207180,3,3,0,0
201207220,2,2,0,0
201207250,4,4,0,0
201207290,4,4,1,0
201207300,4,4,0,0
201208031,4,3,2,1
201208090,3,3,0,0
201208120,3,3,0,0
