195609130,4,4,1,0
195609142,1,1,1,0
195609150,5,4,2,1
195609161,3,3,0,0
195609162,3,3,0,0
195609190,4,4,1,0
195609230,1,0,0,1
195609250,5,5,3,0
195609260,5,2,1,3
195609280,4,4,1,0
195609290,4,3,1,1
195609300,5,5,2,0
195708020,1,1,0,0
195708030,4,4,1,0
195708060,4,3,0,0
195708090,1,1,0,0
195708111,1,1,0,0
195708130,1,1,0,0
195708200,4,4,2,0
195708210,4,4,2,0
195708220,5,5,0,0
195708230,1,1,0,0
195708240,5,5,4,0
195708252,5,3,0,1
195708270,5,4,3,1
195708280,4,4,0,0
195709010,1,1,0,0
195709060,1,1,0,0
195709111,4,4,1,0
195709112,2,2,1,0
195709130,6,6,1,0
195709140,5,5,4,0
195709151,8,7,3,1
195709152,4,4,0,0
195709170,5,5,0,0
195709180,5,5,2,0
195709200,1,0,0,1
195709210,1,1,0,0
195709220,1,1,0,0
195709230,5,5,0,0
