199305010,1,1,0,0
199305110,1,1,0,0
199305140,1,1,0,0
199305190,1,1,0,0
199305240,2,2,0,0
199305300,1,1,0,0
199306040,3,3,0,0
199306090,2,2,1,0
199306140,1,1,0,0
199307060,2,2,0,0
199404110,1,1,1,0
199404120,1,0,0,0
199404180,1,1,0,0
199404220,1,0,0,1
199405030,2,2,0,0
199405090,1,1,0,0
199405310,1,1,0,0
199406110,1,1,1,0
199504300,1,1,0,0
199506010,1,0,0,1
199506090,1,1,0,0
199506180,1,1,0,0
199507010,1,1,0,0
199508150,1,1,0,0
199508190,1,1,0,0
199508250,1,0,0,1
199604050,1,0,0,1
199605080,2,2,0,0
199606110,1,1,0,0
199608180,1,1,0,0
199609221,1,1,0,0
199705110,1,1,0,0
199705200,0,0,0,0
199706240,1,0,0,0
199706270,1,1,0,0
199709020,1,1,0,0
199804070,1,0,0,0
199805290,1,1,0,0
199807030,1,1,0,0
