200006040,4,4,1,0
200006050,4,3,2,1
200006060,4,3,1,1
200006070,4,3,0,1
200006090,3,1,0,2
200006100,3,3,0,0
200006110,4,3,0,0
200006140,4,3,2,1
200006160,4,4,1,0
200006180,3,3,0,0
200006200,4,4,0,0
200006210,5,5,1,0
200006220,4,4,2,0
200009050,1,1,0,0
200009060,5,5,0,0
200009100,4,3,1,1
200009120,3,2,1,1
200009130,1,1,0,0
200009150,4,4,1,0
200009170,4,4,1,0
200009180,3,3,1,0
200009190,1,1,0,0
200009240,1,1,0,0
200009250,3,2,0,0
200009300,4,4,1,0
200010010,5,3,1,2
200104020,1,1,0,0
200104100,3,3,0,0
200104182,4,4,1,0
200104240,1,1,0,0
200104260,4,4,2,0
200104280,1,1,0,0
200104290,5,4,0,0
200105050,2,2,0,0
200105060,2,2,0,0
200105090,4,3,2,1
200105100,4,4,2,0
200105130,3,3,0,0
200105150,2,2,1,0
200105170,4,4,1,0
200105190,2,2,1,0
200105200,1,1,0,0
200105240,2,2,0,0
200105270,1,0,0,1
200105280,4,1,0,2
200105290,1,1,0,0
200106010,1,1,0,0
200106020,1,1,0,0
200106050,1,1,1,0
200106060,1,1,0,0
200106070,5,5,1,0
200106080,4,4,1,0
200106090,4,3,1,1
200106100,3,3,0,0
200106120,4,4,1,0
200106130,4,4,0,0
200106170,1,1,0,0
200106190,1,1,0,0
200106230,1,1,0,0
200106270,1,1,0,0
200106290,4,4,1,0
200107050,1,1,0,0
200107060,1,1,0,0
200107150,1,1,0,0
200107170,1,1,0,0
200107230,2,1,1,1
200107240,4,4,1,0
200107250,3,2,0,0
200107290,4,4,0,0
200108050,3,2,0,1
200108090,2,2,2,0
200108120,1,0,0,1
200108140,1,1,0,0
200108202,3,3,1,0
200108220,1,1,0,0
200108230,2,2,0,0
200108250,1,1,0,0
200109030,5,5,3,0
200109180,1,1,0,0
200109190,4,4,0,0
200109200,4,4,0,0
200109210,1,1,0,0
200109230,4,4,1,0
200109250,3,3,2,0
200109270,3,2,0,1
200109280,2,1,0,1
200109290,4,2,1,2
200109300,2,1,0,1
200110030,5,4,1,1
200110040,3,2,0,0
200110050,3,3,0,0
200204090,1,0,0,0
200204100,2,2,0,0
200204120,1,1,0,0
200204150,1,1,1,0
200204190,1,1,0,0
200204210,3,3,0,0
200204230,4,4,1,0
200204250,1,0,0,0
200204260,2,2,0,0
200204281,3,3,0,0
200205020,4,4,2,0
200205030,3,3,0,0
200205050,4,4,1,0
200205070,4,4,1,0
200205090,3,3,0,0
200205100,4,4,2,0
200205120,3,2,0,1
200205130,3,1,0,2
200205140,4,2,0,2
200205150,3,3,0,0
200205180,2,2,0,0
200205190,5,3,1,0
200205211,1,1,0,0
200205212,3,3,0,0
200205220,4,2,1,1
200205230,5,5,1,0
200205240,4,4,1,0
200206160,3,3,1,0
200308070,1,1,0,0
200308100,3,3,0,0
200308110,3,3,0,0
200308120,4,3,0,1
200308130,4,4,0,0
200308140,4,3,0,1
200308150,3,3,0,0
200309021,2,2,1,0
200309280,3,3,2,0
200408080,1,1,0,0
200408120,5,4,0,1
200408260,1,0,0,1
200408280,4,4,3,0
200408290,2,2,0,0
200408310,5,5,2,0
200409010,4,3,0,0
200409060,2,1,0,0
200409070,1,1,0,0
200409080,1,1,1,0
200409100,2,2,0,0
200409120,1,1,1,0
200409130,2,2,2,0
200409140,4,3,1,1
200409150,4,3,0,1
200409160,4,3,2,1
200409170,4,4,1,0
200409180,4,4,2,0
200409240,5,5,2,0
200409250,3,2,1,1
200409260,4,2,0,2
200409292,3,2,1,0
200409300,4,3,1,1
200410020,2,1,0,1
200706150,4,4,2,0
200706170,4,3,1,1
200706180,1,1,0,0
200706190,2,1,0,1
200706200,1,1,1,0
200706230,5,4,2,1
200706250,1,1,0,0
200706260,1,1,0,0
200706270,1,1,0,0
200706280,5,5,1,0
200706290,1,1,0,0
200706300,2,2,1,0
200707010,1,1,0,0
200707040,1,1,0,0
200707050,1,1,1,0
200707060,1,1,1,0
200707070,1,1,1,0
200707080,5,4,2,1
200707160,1,1,0,0
200707180,4,4,0,0
200707190,1,1,0,0
200707200,1,1,0,0
200707210,1,1,0,0
200707230,3,3,1,0
200707290,2,2,0,0
200708010,2,1,0,0
200708020,3,3,0,0
200708030,1,1,0,0
200708070,1,1,0,0
200708080,3,2,0,1
200708140,4,4,1,0
200708180,1,1,0,0
200708190,1,1,0,0
200708260,1,1,0,0
200708270,1,1,0,0
200708310,1,1,0,0
200709030,1,1,0,0
200709050,1,0,0,1
200709070,3,3,1,0
200709080,4,4,1,0
200709120,5,4,2,1
200709160,4,3,1,1
200709170,4,2,1,2
200709180,3,3,1,0
200709190,4,4,0,0
200709210,4,4,2,0
200709220,4,4,1,0
200709230,4,4,1,0
200709250,4,1,1,3
200709260,4,4,2,0
200709270,5,4,2,1
200709280,4,1,0,1
200709290,3,3,0,0
200709300,1,0,0,0
200804040,1,1,1,0
200804060,1,1,0,0
200804090,4,4,3,0
200804120,1,1,0,0
200804140,1,1,0,0
200804180,1,1,0,0
200804200,3,3,1,0
200804250,5,4,0,1
200804260,1,1,0,0
200805020,1,1,0,0
200805030,5,4,3,1
200805040,5,5,2,0
200805060,3,2,0,1
200805070,5,5,2,0
200805080,4,3,1,0
200805090,1,1,1,0
200805100,4,3,2,1
200805110,5,5,1,0
200805160,3,2,0,1
200805200,4,2,0,2
200805210,1,0,0,1
200805220,4,4,2,0
200805230,1,1,0,0
200805240,1,1,1,0
200805250,2,2,0,0
200806020,1,1,0,0
200806040,4,4,1,0
200806070,1,1,0,0
200806080,5,4,2,1
200806090,1,1,0,0
200806100,1,1,1,0
200806120,5,2,0,3
200806140,1,1,0,0
200806170,1,1,0,0
200806190,4,4,0,0
200806220,4,4,1,0
200806240,4,3,0,1
200806270,1,1,0,0
200806280,4,3,2,1
200806300,5,5,2,0
200807010,3,2,0,1
200807020,5,3,1,2
200807030,2,1,1,1
200807040,1,1,1,0
200807050,4,4,0,0
200807090,4,4,0,0
200807100,1,0,0,1
200807110,6,5,0,0
200807180,2,2,0,0
200807200,1,1,0,0
200807220,1,1,0,0
200807230,5,4,0,1
200807250,1,1,0,0
200807260,2,2,1,0
200807270,1,1,0,0
200807280,1,0,0,1
200808020,1,1,0,0
200808040,1,1,1,0
200808060,1,0,0,1
200808070,1,1,0,0
200808080,1,1,0,0
200808090,2,2,0,0
200808100,4,4,1,0
200808120,5,3,1,1
200808130,4,3,0,1
200808150,1,1,0,0
200808190,5,4,2,1
200808200,5,4,1,1
200808210,4,4,1,0
200808220,4,3,2,1
200808230,4,2,1,2
200808240,3,3,0,0
200808250,4,4,0,0
200808260,4,3,0,1
200808270,1,1,0,0
200808290,4,4,0,0
200808300,4,4,2,0
200808310,3,2,0,1
200809030,2,2,1,0
200809050,1,1,0,0
200809060,4,4,0,0
