191608260,1,1,0,0
191608260,1,1,0,0
191806190,1,1,0,0
191806220,1,1,0,0
191806260,1,1,1,0
191806270,5,4,1,1
191806280,2,2,0,0
191806291,3,3,1,0
191806292,3,3,0,0
191807020,3,3,1,0
191807031,4,4,1,0
191807032,3,3,0,0
191807041,4,4,1,0
191807042,4,4,0,0
191807050,1,1,0,0
191807081,3,3,2,0
191807090,3,3,1,0
191807131,4,4,1,0
191807140,1,1,0,0
191807140,1,1,0,0
191807172,1,1,1,0
191807180,2,2,0,0
191807190,1,1,0,0
191807190,1,1,0,0
191807200,1,1,0,0
191807200,1,1,0,0
191807240,0,0,0,0
191807260,4,4,1,0
191807270,4,4,2,0
191807290,4,4,0,0
191808010,3,3,0,0
191808032,4,4,1,0
191808050,4,4,1,0
191808060,3,2,1,1
191808071,5,5,2,0
191808072,4,4,1,0
191808080,4,4,2,0
191808101,4,4,1,0
191808102,4,4,1,0
191808131,1,1,0,0
191808132,3,3,2,0
191808150,4,4,1,0
191808160,3,3,0,0
191808170,4,3,0,1
191808191,4,4,2,0
191808192,4,4,0,0
191808200,4,2,0,2
191808210,4,4,0,0
191808220,0,0,0,0
191808262,4,3,2,1
191808290,4,4,2,0
191904230,0,0,0,0
191904240,1,1,0,0
191904250,4,4,1,0
191904280,3,2,1,1
191904300,4,4,1,0
191905020,5,4,2,1
191905060,5,5,3,0
191905080,3,3,1,0
191905130,3,3,0,0
191905140,4,4,0,0
191905150,3,3,2,0
191905160,4,4,0,0
191905190,3,3,0,0
191905200,4,4,2,0
191905210,4,4,2,0
191905230,1,1,0,0
191905301,1,1,0,0
191905301,1,1,0,0
191906022,3,3,1,0
191906030,4,3,1,1
191906040,4,4,1,0
191906060,4,4,0,0
191906070,4,4,1,0
191906080,4,4,0,0
191906090,4,4,0,0
191906100,4,4,1,0
191906110,3,3,1,0
191906160,4,4,1,0
191906170,4,4,0,0
191906180,3,2,0,1
191906190,3,3,0,0
191906200,4,4,1,0
191906210,4,4,2,0
191906230,1,1,0,0
191906230,1,1,0,0
191906242,4,4,2,0
191906251,4,3,2,1
191906252,3,3,1,0
191906281,3,2,1,1
191906282,4,3,0,1
191906290,4,4,2,0
191907010,3,3,0,0
191907020,3,3,1,0
191907030,4,4,1,0
191907041,3,2,0,1
191907042,2,2,0,0
191907071,2,2,1,0
191907080,4,4,1,0
191907091,4,4,1,0
191907092,4,4,0,0
191907110,4,4,0,0
191907120,3,3,0,0
191907140,4,4,0,0
191907170,4,4,0,0
191907191,4,4,1,0
191907192,3,3,0,0
191907231,2,2,0,0
191907232,1,1,0,0
191907240,5,5,2,0
191907250,3,3,0,0
191907261,3,2,1,1
191907262,4,4,0,0
191907270,4,4,2,0
191907280,3,2,0,1
191908021,0,0,0,0
191908302,0,0,0,0
191909150,0,0,0,0
191909160,3,2,1,1
191909260,1,1,0,0
191909260,1,1,0,0
192004140,1,0,0,1
192004140,1,0,0,1
192004200,3,3,0,0
192004250,3,3,1,0
192004260,4,4,0,0
192004290,4,4,2,0
192004300,3,3,0,0
192005010,3,3,0,0
192005030,4,4,1,0
192005040,4,4,3,0
192005050,4,3,0,1
192005170,2,2,0,0
192005190,1,1,0,0
192005200,1,1,1,0
192005230,1,1,0,0
192005250,5,4,1,1
192005271,4,3,0,1
192005272,4,3,0,1
192005280,4,4,0,0
192005290,4,4,0,0
192005300,4,2,0,2
192005311,4,4,2,0
192005312,3,3,0,0
192006010,5,5,1,0
192006020,3,3,0,0
192006060,1,1,0,0
192006090,4,4,0,0
192006100,4,4,0,0
192006110,4,4,0,0
192006120,1,1,0,0
192006130,2,2,1,0
192006140,4,4,0,0
192006150,1,1,0,0
192006180,4,4,0,0
192006190,0,0,0,0
192006200,4,4,1,0
192006220,3,2,1,1
192006230,3,3,0,0
192006240,4,4,2,0
192006250,4,4,1,0
192006261,3,3,1,0
192006262,3,3,0,0
192006270,3,3,0,0
192006280,5,3,1,2
192006290,5,4,1,1
192006301,3,3,0,0
192006302,2,2,2,0
192007102,4,3,1,1
192007110,4,4,1,0
192007120,4,4,1,0
192007130,4,3,1,1
192007140,4,4,0,0
192007150,4,4,0,0
192007180,3,3,0,0
192007190,4,4,1,0
192007200,4,4,3,0
192007210,4,4,1,0
192007220,3,3,0,0
192008072,4,3,1,1
192008102,1,1,0,0
192008120,5,5,1,0
192008140,3,3,1,0
192008150,3,3,1,0
192008160,5,5,2,0
192008170,4,4,1,0
192008190,5,4,2,1
192008200,5,4,3,1
192008210,3,3,0,0
192008220,4,3,1,1
192008230,4,2,0,2
192008240,4,4,1,0
192008250,3,3,1,0
192008260,4,4,1,0
192008271,7,7,1,0
192008272,2,2,0,0
192008280,4,3,2,1
192008290,3,2,0,1
192009111,1,1,0,0
192009111,1,1,0,0
192009140,5,5,3,0
192009150,3,2,0,1
192009252,4,2,0,2
192010022,5,5,2,0
192010023,2,2,0,0
192010030,1,1,0,0
192010030,1,1,0,0
192704160,0,0,0,0
192704170,2,2,1,0
192704240,0,0,0,0
192704280,0,0,0,0
192704300,0,0,0,0
192705010,4,3,0,1
192705030,2,2,0,0
