195008271,3,3,1,0
195008302,1,1,0,0
195009050,1,1,0,0
195104230,2,1,0,1
195105050,1,1,0,0
195105080,2,2,0,0
195304160,2,2,0,0
195304210,1,1,0,0
195306030,1,1,0,0
195306061,1,1,0,0
195306170,1,0,0,1
195306211,2,2,1,0
195306260,1,1,0,0
195307051,2,2,0,0
195307121,2,1,0,1
195307250,1,1,0,0
195307280,1,1,0,0
195308010,1,1,1,0
195308092,1,1,0,0
195308250,1,1,0,0
195308280,1,1,1,0
195309010,2,2,0,0
195405162,2,2,1,0
195405210,1,1,0,0
195405311,1,1,0,0
195406111,3,3,1,0
195406240,1,0,0,1
195407030,2,1,0,1
195407070,1,1,0,0
195407170,2,2,0,0
195407220,1,1,1,0
195408010,0,0,0,0
195408020,1,1,0,0
195408240,2,2,0,0
195408260,1,1,0,0
195409090,1,1,0,0
195505152,2,2,0,0
195505250,1,1,0,0
195506011,3,3,0,0
195506052,2,1,0,0
195506100,3,3,2,0
195506150,2,2,1,0
195506262,4,2,1,1
195507230,2,2,0,0
195508121,2,2,0,0
195508181,2,2,0,0
195509052,1,1,0,0
195805010,2,1,1,1
195805280,1,1,0,0
195806010,3,3,2,0
195806062,2,2,0,0
195806121,4,4,1,0
195806170,1,1,0,0
195806270,2,2,0,0
195806290,1,1,0,0
195807030,2,2,0,0
195807050,2,2,0,0
195807102,1,1,0,0
195807150,2,2,0,0
195807202,1,1,1,0
195808060,1,0,0,1
195808101,1,1,0,0
195808132,3,2,1,1
195808160,1,1,0,0
195808200,1,0,0,1
195808242,4,4,0,0
195808290,1,1,0,0
195808300,2,2,0,0
195809030,4,3,1,0
195809070,3,3,0,0
195809120,3,3,1,0
195809171,4,3,2,0
195809210,2,2,0,0
195904190,3,2,0,1
195904280,2,2,1,0
195905020,2,2,1,0
195905080,3,3,0,0
195905150,4,3,0,0
195905200,4,4,1,0
195905240,4,3,2,1
195906070,1,1,0,0
195906130,2,2,1,0
195906180,2,2,0,0
195906220,1,1,0,0
195906270,3,3,0,0
195907020,4,3,1,0
195907091,3,3,1,0
195907141,4,4,0,0
195907180,4,4,1,0
195907220,3,3,1,0
195907260,4,3,0,1
195908060,2,2,0,0
195908210,1,1,0,0
195909020,1,1,0,0
195909060,2,2,1,0
195909100,1,1,0,0
195909131,1,1,1,0
195909260,1,0,0,0
196004220,3,3,0,0
196004270,4,2,0,2
196005030,3,3,0,0
196005130,4,3,1,1
196005180,2,2,1,0
196005230,3,1,0,1
196005270,2,2,2,0
196006020,2,2,0,0
196006070,1,1,0,0
196006110,3,3,0,0
196006170,2,1,0,0
196006220,3,2,0,1
196006290,2,2,0,0
196007041,2,2,0,0
196007080,4,4,0,0
196007160,3,3,1,0
196007200,3,1,0,1
196007241,3,3,1,0
196007290,3,3,0,0
196008020,4,2,1,0
196008071,3,3,1,0
196008110,2,2,0,0
196008170,2,1,0,0
196008210,4,4,3,0
196008240,1,1,0,0
196008270,4,4,1,0
196008311,3,2,0,0
196009050,3,2,0,0
196009100,2,1,0,0
196009140,3,2,0,1
196009181,3,3,0,0
196009270,3,3,0,0
196010020,3,3,1,0
196104110,3,3,1,0
196104210,2,2,0,0
196104280,2,2,0,0
196105030,4,3,1,0
196105090,2,2,0,0
196105141,2,2,0,0
196105180,4,4,0,0
196105230,3,3,0,0
196105281,1,1,0,0
196106010,3,3,0,0
196106051,2,0,0,1
196106090,3,3,1,0
196106141,4,3,1,1
196106182,3,3,1,0
196106230,4,4,1,0
196106280,1,1,0,0
196107030,2,2,0,0
196107070,2,2,0,0
196107091,1,0,0,1
196107150,3,3,1,0
196107190,2,2,0,0
196107260,2,2,0,0
196108021,3,3,1,0
196108061,4,3,0,1
196108120,3,3,1,0
196108180,3,3,0,0
196108240,1,1,0,0
196108290,4,4,2,0
196109031,3,3,0,0
196109080,3,2,0,0
196109141,3,3,2,0
196109200,4,3,0,1
196109261,3,3,2,0
196204130,1,1,0,0
196204180,3,3,1,0
196204221,1,1,0,0
196204280,2,2,2,0
196205040,2,2,0,0
196205092,2,2,0,0
196205150,2,2,0,0
196205202,4,3,0,1
196205271,2,1,0,1
196206010,4,4,0,0
196206060,3,3,0,0
196206160,2,2,0,0
196206200,3,3,2,0
196206241,3,2,0,0
196206290,4,4,0,0
196207041,2,2,0,0
196207082,5,3,0,0
196207130,4,4,1,0
196207180,3,3,0,0
196207220,2,2,0,0
196207260,4,3,1,1
196208070,3,3,1,0
196208120,3,3,2,0
196208180,3,3,1,0
196208240,3,2,1,1
196209010,3,3,1,0
196209050,3,3,0,0
196209100,3,3,1,0
196209160,4,4,1,0
196209220,2,2,0,0
196209260,5,3,1,1
196209300,2,1,0,1
196304180,3,3,0,0
196304270,2,2,0,0
196305011,4,4,2,0
196305051,4,2,0,0
196305090,3,3,0,0
196305140,3,3,1,0
196305192,4,4,1,0
196305240,2,1,1,1
196305280,2,2,2,0
196306021,1,1,0,0
196306052,2,1,0,0
196306110,1,1,0,0
196306150,3,2,1,0
196306190,5,4,1,0
196306231,2,2,0,0
196306270,3,3,1,0
196307020,2,2,0,0
196307060,1,1,0,0
196307271,3,2,2,1
196307310,4,1,0,2
196308060,2,1,0,1
196308100,4,3,0,1
196308140,3,2,0,0
196308240,2,2,0,0
196308300,3,3,0,0
196309041,3,1,0,0
196309082,2,1,0,1
196309130,4,3,2,1
196309181,1,1,0,0
196309240,5,2,0,1
196404160,2,2,0,0
196405062,3,3,1,0
196405120,1,1,1,0
196405160,1,1,0,0
196405241,3,3,0,0
196406040,2,0,0,0
196407132,3,3,0,0
196407192,3,3,0,0
196407230,3,3,0,0
196407290,3,3,0,0
196408022,3,3,0,0
196408070,4,3,1,0
196408120,2,2,0,0
196408190,2,2,1,0
196408231,1,0,0,1
196408270,2,2,1,0
196409071,2,2,0,0
196504200,3,2,2,0
196504250,4,4,2,0
196504300,1,1,0,0
196505040,2,2,0,0
196505120,1,1,0,0
196505180,1,1,0,0
196505250,4,4,3,0
196505300,2,2,0,0
196506100,3,2,0,0
196506190,2,2,0,0
196506240,2,1,0,0
196507030,2,1,1,0
196507082,3,3,0,0
196507220,2,2,2,0
196507272,2,2,0,0
196508082,3,3,0,0
