199905150,1,1,1,0
199905220,1,1,0,0
199905290,1,1,0,0
199905300,2,2,0,0
199906090,1,1,0,0
199906190,1,1,1,0
199907300,2,2,1,0
199908010,1,1,1,0
199908080,1,1,0,0
199908110,2,2,1,0
199908210,2,2,0,0
199908300,1,1,0,0
200004080,2,2,0,0
200004120,1,1,0,0
200004160,2,2,0,0
200004240,2,2,1,0
200005130,2,2,1,0
200005270,1,0,0,0
200006240,1,1,0,0
200006290,1,1,0,0
200007271,2,1,0,1
200008151,2,1,0,0
200008220,1,1,1,0
200008290,2,2,0,0
200010010,1,1,1,0
200106110,1,1,1,0
200209021,1,1,0,0
200209120,1,1,0,0
200209210,2,2,0,0
200209270,1,1,0,0
200308080,1,1,0,0
200308120,1,1,1,0
200308260,2,2,0,0
