199008070,3,3,1,0
199008100,3,2,1,1
199008110,4,4,2,0
199008120,1,1,0,0
199008150,5,3,1,1
199008170,3,3,0,0
199008180,4,4,0,0
199008190,5,5,2,0
199008220,1,0,0,1
199008230,1,1,1,0
199008240,3,3,0,0
199008250,3,2,0,1
199008260,2,2,0,0
199008290,2,1,0,1
199009010,1,1,1,0
199009040,4,4,2,0
199009080,4,3,0,0
199009090,4,4,2,0
199009120,6,3,1,3
199009130,4,4,1,0
199009140,4,4,2,0
199009150,5,4,0,1
199009160,4,4,1,0
199009170,4,4,0,0
199009180,2,1,0,1
199009210,5,4,0,1
199009230,4,4,1,0
199009250,1,1,1,0
199009260,5,4,1,1
199009280,1,1,0,0
199009290,1,1,0,0
199010010,1,1,0,0
199010020,1,0,0,1
199104080,3,3,1,0
199104100,3,3,1,0
199104110,4,4,3,0
199104120,4,3,1,1
199104130,4,3,0,1
199104140,4,2,0,1
199104150,4,4,0,0
199104160,1,1,0,0
199104170,1,1,0,0
199104190,3,3,0,0
199104200,3,2,0,1
199104210,3,3,1,0
199104220,4,4,3,0
199104230,4,4,0,0
199104240,5,5,2,0
199104260,1,1,0,0
199104270,5,4,0,1
199104280,3,3,1,0
199104300,4,4,2,0
199105010,4,4,0,0
199105040,4,3,0,1
199105050,5,5,1,0
199105060,4,4,0,0
199105070,4,4,1,0
199105080,3,2,0,1
199105100,5,3,1,2
199105110,4,3,2,1
199105120,3,2,0,1
199105140,1,1,0,0
199105150,3,3,1,0
199105160,3,3,2,0
199105170,3,3,0,0
199105180,3,3,0,0
199105190,3,3,0,0
199105200,4,4,1,0
199105220,3,3,1,0
199105230,3,2,0,1
199105240,4,3,1,1
199105260,4,4,0,0
199105270,4,4,1,0
199105280,4,3,0,1
199105290,5,4,2,1
199105310,3,3,0,0
199106020,3,3,0,0
199204140,1,1,0,0
199204190,1,1,0,0
199204200,1,1,0,0
199204210,1,1,0,0
199304130,1,1,0,0
199304170,1,1,0,0
199309170,4,3,0,1
199309180,2,1,0,1
199309190,1,1,0,0
199309200,5,3,1,2
199309210,5,4,2,1
199309220,3,3,1,0
199309240,5,4,1,1
199309261,4,4,2,0
199309262,4,3,0,1
199309270,5,5,1,0
199309280,5,5,2,0
199309290,6,5,1,1
199310010,5,5,2,0
199310020,5,3,1,2
199310030,4,3,1,1
199404040,5,4,4,1
199404050,5,4,2,1
199404060,4,3,1,1
199404080,5,4,0,1
199404090,1,1,1,0
199404100,5,5,0,0
199404110,5,5,2,0
199404140,5,5,1,0
199404150,5,4,0,1
199404160,1,1,0,0
199404170,4,2,0,2
199404190,1,1,0,0
199404200,5,5,1,0
199404220,5,3,2,2
199404230,4,4,0,0
199404240,6,5,2,1
199404250,5,5,2,0
199404260,4,4,1,0
199404270,5,5,1,0
199404280,6,5,2,1
199404290,5,5,3,0
199405010,4,3,0,1
199405020,4,4,0,0
199405030,5,3,0,2
199405040,1,1,0,0
199405060,5,5,1,0
199405081,4,4,1,0
199405082,1,0,0,1
199405090,5,5,1,0
199405100,6,2,0,3
199405110,5,5,1,0
199405120,4,4,2,0
199405130,5,4,1,0
199405140,4,4,2,0
199405150,1,1,0,0
199405160,4,4,1,0
199405170,5,3,1,1
199405180,5,5,2,0
199405200,5,5,2,0
199405220,5,4,0,1
199405230,5,4,1,1
199405240,4,4,0,0
199405250,4,4,0,0
199405270,5,4,0,1
199405280,1,1,0,0
199405290,1,1,0,0
199405300,4,4,0,0
199405310,5,5,2,0
199406010,4,3,0,1
199406030,1,1,0,0
199406040,5,5,2,0
199406050,7,7,2,0
199406060,4,4,1,0
199406070,1,1,0,0
199406080,1,1,0,0
199406100,4,3,1,1
199406110,4,3,2,1
199406120,4,4,1,0
199406140,6,4,1,1
199406150,5,4,1,1
199406160,4,4,0,0
199406170,4,3,0,1
199406180,5,4,1,1
199406190,1,1,0,0
199406260,2,2,0,0
199406280,1,1,0,0
199407020,5,4,0,0
199407030,1,1,1,0
199407042,1,1,1,0
199407050,1,1,1,0
199407060,3,1,0,2
199407080,1,1,0,0
199407090,4,4,0,0
199407100,2,2,0,0
199407150,1,1,0,0
199407170,1,0,0,1
199407180,5,5,1,0
199407200,1,1,1,0
199407220,2,2,0,0
199407230,3,3,1,0
199407260,1,1,0,0
199407270,4,4,0,0
199407280,1,1,1,0
199407290,1,1,0,0
199407300,1,1,0,0
199408020,1,1,0,0
199408040,3,3,0,0
199408050,1,1,0,0
199408080,1,0,0,1
199408090,1,0,0,1
199408100,1,1,1,0
199504270,2,2,0,0
199504280,1,1,0,0
199504300,2,2,0,0
199505030,1,1,0,0
199505050,2,2,1,0
199505080,3,2,0,0
199505090,1,1,0,0
199505100,1,1,0,0
199505140,1,1,0,0
199505210,2,2,0,0
199505230,1,1,1,0
199505270,5,4,0,1
199505280,4,3,0,1
199505290,5,4,0,1
199505300,3,3,0,0
199505310,4,4,0,0
199506020,4,4,1,0
199506030,1,1,0,0
199506060,1,1,1,0
199506080,1,1,0,0
