194604160,3,3,2,0
194604170,3,1,0,2
194604180,4,3,2,1
194604200,5,5,1,0
194604210,3,3,1,0
194604220,5,5,1,0
194604230,4,4,2,0
194604240,5,4,1,1
194604260,5,5,0,0
194604282,4,3,0,1
194604300,4,3,0,1
194605020,4,4,0,0
194605051,0,0,0,0
194605052,2,2,1,0
194605080,5,5,4,0
194605090,4,4,2,0
194605100,2,1,0,1
194605110,2,2,1,0
194605120,4,4,2,0
194605130,4,4,2,0
194605140,2,2,0,0
194605150,3,3,0,0
194605170,1,1,0,0
194605190,3,2,0,1
194605200,3,3,0,0
194605220,5,5,0,0
194605230,4,3,1,1
194605240,4,2,0,2
194605250,4,3,1,1
194605261,1,1,0,0
194605262,3,2,0,1
194605280,4,4,1,0
194605290,4,4,0,0
194605301,3,2,0,1
194606010,4,4,1,0
194606021,0,0,0,0
194606041,3,3,2,0
194606042,5,5,0,0
194606050,4,4,1,0
194606060,5,5,3,0
194606070,3,3,0,0
194606080,3,3,2,0
194606090,2,1,0,1
194606100,3,3,0,0
194606110,4,4,1,0
194606120,1,1,0,0
194606140,1,1,0,0
194606150,4,4,2,0
194606160,3,2,0,1
194606180,5,5,0,0
194606220,1,1,0,0
194606220,1,1,0,0
194607020,0,0,0,0
194607042,2,1,1,1
194607072,4,3,2,1
194607110,3,3,0,0
194607120,3,3,1,0
194607142,4,4,0,0
194607150,4,4,2,0
194607160,4,4,0,0
194607170,3,3,0,0
194607180,2,2,0,0
194607271,4,3,2,1
194608010,1,1,1,0
194608010,1,1,1,0
194608060,1,1,0,0
194608060,1,1,0,0
194608111,3,3,1,0
194608120,0,0,0,0
194608141,0,0,0,0
194608160,1,0,0,1
194608160,1,0,0,1
194608200,1,0,0,1
194608220,1,1,0,0
194608220,1,1,0,0
194608252,1,1,1,0
194608310,1,1,0,0
194608310,1,1,0,0
194609012,3,3,1,0
194609022,4,3,1,1
194609100,1,1,0,0
194609120,1,1,0,0
194609120,1,1,0,0
194609151,1,1,0,0
194609151,1,1,0,0
194609181,1,1,1,0
194609181,1,1,1,0
194609190,0,0,0,0
195305102,3,3,1,0
195306300,1,1,0,0
195307080,4,4,3,0
195307100,4,4,0,0
195307160,4,4,2,0
195307172,1,1,0,0
195307310,1,1,0,0
195308010,1,1,0,0
195308122,1,1,0,0
195308230,1,1,0,0
195308260,1,1,0,0
195308300,1,1,0,0
195309010,1,1,0,0
