193009170,5,4,2,1
193009180,6,6,2,0
193009200,4,4,1,0
193009211,4,4,0,0
193009212,5,5,0,0
193009270,5,4,1,1
193009281,6,5,2,1
193009282,5,5,1,0
193104140,3,3,2,0
193104150,4,3,1,1
193104160,6,6,4,0
193104180,4,3,2,1
193104190,6,5,0,1
193104230,4,2,0,2
193104240,4,4,1,0
193104250,5,3,0,2
193104280,6,6,2,0
193104290,4,2,0,2
193104300,6,6,0,0
193105010,4,4,1,0
193105020,4,4,1,0
193105030,6,6,2,0
193105040,4,4,1,0
193105050,6,5,2,1
193105070,5,5,0,0
193105090,5,5,0,0
193105130,5,5,2,0
193105140,4,3,0,1
193105150,5,5,3,0
193105160,6,6,1,0
193105171,4,4,2,0
193105172,5,4,0,1
193105200,5,3,1,2
193105210,4,4,0,0
193105231,5,3,0,2
193105232,4,4,2,0
193105241,5,5,1,0
193105242,4,4,1,0
193105261,5,5,2,0
193105262,5,5,2,0
193105270,4,4,1,0
193105280,5,4,0,1
193105310,5,5,2,0
193106020,5,4,0,1
193106030,5,5,4,0
193106040,5,5,1,0
193106050,5,5,0,0
193106060,5,3,0,2
193106070,4,3,1,1
193106080,5,5,0,0
193106110,5,5,2,0
193106120,4,3,0,1
193106131,4,3,1,1
193106132,4,4,0,0
193106140,5,5,0,0
193106150,4,4,0,0
193106160,5,4,0,1
193106170,3,3,1,0
193106190,4,4,2,0
193106200,3,3,0,0
193106211,3,3,0,0
193106212,4,2,0,2
193106220,3,3,1,0
193106231,4,4,0,0
193106232,3,3,0,0
193106240,4,4,2,0
193106251,3,3,0,0
193106252,4,3,0,1
193106260,3,3,1,0
193106270,2,2,0,0
193106281,3,3,1,0
193106282,4,4,3,0
193106290,3,3,0,0
193106300,4,4,2,0
193107010,3,3,1,0
193107020,3,3,0,0
193107041,3,3,1,0
193107042,4,4,1,0
193107051,4,4,0,0
193107052,3,3,0,0
193107060,2,2,0,0
193107070,3,2,0,1
193107080,4,4,0,0
193107090,4,3,0,1
193107111,5,5,2,0
193107112,3,3,0,0
193107140,4,4,0,0
193107151,5,5,1,0
193107152,3,3,1,0
193107160,3,3,0,0
193107170,4,4,0,0
193107191,3,3,0,0
193107192,2,2,0,0
193107300,4,4,0,0
193108010,4,4,1,0
193108021,4,4,2,0
193108022,4,4,1,0
193108030,4,4,1,0
193108060,4,4,1,0
193108070,2,2,0,0
193108081,3,3,0,0
193108082,4,4,1,0
193108091,3,3,0,0
193108092,4,4,1,0
193108110,3,2,0,1
193108120,4,4,1,0
193108130,4,4,1,0
193108140,4,3,0,1
193108150,5,5,1,0
193108161,2,2,1,0
193108180,4,4,0,0
193108190,4,4,0,0
193108200,2,2,0,0
193108210,4,4,1,0
193108220,4,4,1,0
193108231,3,3,0,0
193108232,3,3,0,0
193108240,3,3,0,0
193108250,2,2,2,0
193108260,2,2,0,0
193108270,4,4,1,0
193108280,3,3,0,0
193108290,4,4,1,0
193108301,5,4,1,1
193108302,3,3,0,0
193108310,4,4,0,0
193109021,4,2,1,2
193109022,3,3,0,0
193109030,4,4,0,0
193109050,3,2,0,1
193109061,2,2,0,0
193109062,4,4,0,0
193109071,2,2,1,0
193109072,4,4,2,0
193109080,2,2,0,0
193109100,2,2,0,0
193109121,3,3,1,0
193109150,4,4,2,0
193109160,3,3,1,0
193109171,4,4,1,0
193109180,1,1,1,0
193109212,2,2,0,0
193109220,3,3,1,0
193109261,4,4,3,0
193109262,4,3,2,1
193109271,5,4,0,1
193109272,3,3,1,0
193204120,4,4,0,0
193204130,4,4,2,0
193204140,3,3,1,0
193204150,5,5,2,0
193204160,5,5,1,0
193204170,3,3,0,0
193204180,4,4,2,0
193204190,3,3,1,0
193204200,4,4,1,0
193204220,3,3,1,0
193204230,4,4,1,0
193204240,4,4,1,0
193204250,4,4,0,0
193204270,3,3,2,0
193204280,3,3,2,0
193204300,3,3,2,0
193205010,3,3,2,0
193205020,4,4,2,0
193205030,5,5,1,0
193205040,4,4,1,0
193205050,5,5,1,0
193205060,4,4,2,0
193205070,4,4,1,0
193205080,4,4,2,0
193205100,4,4,0,0
193205110,3,3,0,0
193205130,4,3,2,1
193205140,3,3,0,0
193205150,4,4,1,0
193205160,3,3,2,0
193205170,5,5,3,0
193205180,5,5,2,0
193205200,4,2,0,2
193205210,5,4,1,1
193205220,3,3,0,0
193205230,4,4,3,0
193205240,4,4,1,0
193205270,4,4,1,0
193205280,4,4,0,0
193205291,4,4,3,0
193205292,3,3,1,0
193205301,5,5,1,0
193205302,4,4,1,0
193206020,4,3,0,1
193206030,3,3,0,0
193206040,4,2,0,2
193206070,2,2,1,0
193206080,4,4,1,0
193206090,3,3,2,0
193206100,3,3,1,0
193206110,4,4,1,0
193206121,4,4,0,0
193206122,4,3,1,1
193206140,4,3,2,1
193206150,5,4,2,1
193206160,3,3,1,0
193206180,3,3,1,0
193206191,4,3,2,1
193206192,4,4,1,0
193206200,3,2,1,1
193206210,4,4,3,0
193206220,5,5,0,0
193206230,5,4,2,1
193206261,4,4,0,0
193206262,4,4,2,0
193206290,4,4,0,0
193206300,4,4,4,0
193207020,4,4,1,0
193207030,4,4,1,0
193207041,3,2,0,1
193207042,4,4,0,0
193207060,4,4,0,0
193207070,4,4,3,0
193207080,3,3,1,0
193207090,4,4,1,0
193207101,5,5,1,0
193207102,5,5,3,0
193207110,4,4,0,0
193207120,4,4,1,0
193207130,4,4,2,0
193207140,5,4,0,1
193207150,4,4,2,0
193207160,3,3,1,0
193207170,4,3,0,1
193207180,4,4,2,0
193207191,4,4,1,0
193207192,4,3,1,1
193207200,4,4,0,0
193207210,4,4,2,0
193207231,2,2,1,0
193207232,4,4,0,0
193207241,4,3,0,1
193207242,4,4,1,0
193207260,3,3,1,0
193207270,4,4,1,0
193207280,4,4,3,0
193207290,4,4,1,0
193207300,5,5,1,0
193207311,5,4,2,1
193207312,3,3,1,0
193208020,4,4,1,0
193208040,4,4,1,0
193208050,5,5,2,0
193208060,3,3,0,0
193208071,4,4,1,0
