199407200,1,1,0,0
199407220,3,3,0,0
199407290,4,4,1,0
199509020,4,4,0,0
199509041,4,4,1,0
199509050,1,1,1,0
199509060,1,1,1,0
199509100,2,2,0,0
199509110,4,4,2,0
199509130,1,1,0,0
199509150,4,4,0,0
199509170,4,4,2,0
199509190,3,3,0,0
199509200,4,4,1,0
199509232,5,5,0,0
199509240,3,3,0,0
199509270,3,3,0,0
199509290,3,3,1,0
199510010,2,2,0,0
199604090,4,4,2,0
199604120,1,1,0,0
199604170,3,3,1,0
199604210,3,3,1,0
199604220,1,1,0,0
199604250,1,1,0,0
199604280,2,2,0,0
199605010,4,3,1,0
199605020,4,3,2,1
199605040,2,2,0,0
199605070,2,2,1,0
199605120,2,2,1,0
199605140,4,3,1,1
199605200,3,3,1,0
199605220,1,1,0,0
199605230,1,0,0,0
199605240,3,3,1,0
199605250,2,2,0,0
199605290,3,3,2,0
199605310,1,1,0,0
199606010,3,3,1,0
199606050,5,5,0,0
199606060,3,3,2,0
199606070,1,1,1,0
199606080,4,4,0,0
199606090,1,1,0,0
199606100,2,2,0,0
199606110,3,3,2,0
199606130,3,3,1,0
199606150,3,3,1,0
199606160,4,4,1,0
199606180,3,3,1,0
199606210,3,3,2,0
199606230,4,4,1,0
199606250,4,3,1,0
199606280,2,2,0,0
199606290,3,3,0,0
199606300,2,1,1,1
199607010,2,2,2,0
199607030,4,3,1,1
199607040,3,3,1,0
199607050,2,2,2,0
199607060,1,1,0,0
199607120,2,2,1,0
199607130,5,5,4,0
199607150,4,4,2,0
199607170,5,4,1,0
199607180,4,4,3,0
199607190,3,3,1,0
199607200,2,2,1,0
199607210,3,1,0,1
199607220,1,1,0,0
199607240,1,1,0,0
199607260,1,1,0,0
199608020,4,4,0,0
199608030,4,4,1,0
199608040,4,4,3,0
199608100,4,4,1,0
199608110,1,1,0,0
199608170,2,1,1,1
199608190,4,4,1,0
199608210,4,3,1,1
199608270,3,3,2,0
199608310,3,3,1,0
199609020,1,1,0,0
199609040,4,3,1,1
199609060,2,2,0,0
199609080,3,3,0,0
199609090,1,1,0,0
199609100,4,4,1,0
199609130,3,3,2,0
199609140,2,2,0,0
199609160,3,3,0,0
199609200,4,4,0,0
199609220,1,1,0,0
199609230,4,4,2,0
199609240,5,5,0,0
199609270,2,2,1,0
199609280,1,0,0,1
199704020,3,3,1,0
199704040,2,2,0,0
199704090,3,3,0,0
199704100,1,1,1,0
199704140,3,3,1,0
199704150,2,2,1,0
199704160,3,3,0,0
199704180,1,1,0,0
199704220,3,3,0,0
199704270,4,4,0,0
199705010,3,3,0,0
199705060,3,3,3,0
199705200,3,3,1,0
199705230,1,1,0,0
199705260,1,1,0,0
199705270,1,1,0,0
199705280,3,3,1,0
199705310,1,1,0,0
199706010,1,1,0,0
199706020,3,3,0,0
199706130,1,1,1,0
199706150,1,1,0,0
199706210,1,1,0,0
199707170,1,1,1,0
199707200,4,4,2,0
199707230,1,1,0,0
199707270,3,3,0,0
199707282,4,4,0,0
199707292,3,3,0,0
199708050,4,4,1,0
199708100,4,4,0,0
199708200,2,2,1,0
199709220,4,4,0,0
199804040,1,1,0,0
199804060,2,2,1,0
199804070,5,5,1,0
199804080,4,4,0,0
199804100,4,4,0,0
199804140,3,3,1,0
199804150,2,2,0,0
199804190,3,3,1,0
199804280,1,1,1,0
199804300,2,2,0,0
199805010,1,1,0,0
199805020,3,3,0,0
199805050,4,4,1,0
199805110,4,4,2,0
199805141,4,4,1,0
199805170,1,1,0,0
199805190,4,4,1,0
199805200,1,1,1,0
199805220,4,4,3,0
199805240,1,0,0,0
199805260,4,4,2,0
199805270,4,4,1,0
199805280,1,1,0,0
199805310,1,1,0,0
199806030,4,4,1,0
199806070,2,2,1,0
199806100,4,4,1,0
199806110,3,3,0,0
199806120,1,1,0,0
199806130,4,4,1,0
199806160,4,4,1,0
199806170,1,1,0,0
199806210,1,1,0,0
199807150,4,4,0,0
199807190,4,3,0,1
199807200,1,1,0,0
199807210,1,1,0,0
199807230,1,1,0,0
199807241,1,1,1,0
199807250,4,4,0,0
199807280,3,3,0,0
199808010,4,3,0,1
199808040,2,2,1,0
199808150,1,1,0,0
199808170,1,1,0,0
199808180,4,4,1,0
199808200,1,1,0,0
199808210,1,1,0,0
199808230,1,1,0,0
199808250,1,1,0,0
199808270,2,1,0,1
199808280,1,1,0,0
199808290,3,3,0,0
199808310,1,1,0,0
199809010,1,1,1,0
199809020,4,4,1,0
199809060,4,4,2,0
199809090,1,1,0,0
199809120,1,1,1,0
199809130,1,1,0,0
199809160,1,1,1,0
199809240,1,1,0,0
199809270,1,1,0,0
200105150,5,5,2,0
200105160,2,2,0,0
200105170,4,4,2,0
200105180,5,4,0,1
200107010,4,4,0,0
200107020,1,1,0,0
