194009170,5,4,2,1
194009180,4,4,1,0
194009230,4,4,1,0
194009262,4,4,0,0
194009270,4,4,0,0
194009280,5,5,0,0
194009290,5,4,4,1
194205030,4,4,1,0
194205040,4,4,0,0
194205050,4,4,0,0
194205071,4,4,1,0
194205072,3,3,2,0
194205080,3,3,1,0
194205100,4,4,1,0
194205120,4,3,2,1
194205130,4,3,1,1
194205140,1,1,0,0
194205140,1,1,0,0
194205150,2,2,1,0
194205172,1,1,0,0
194205172,1,1,0,0
194205180,2,2,1,0
194205190,1,1,1,0
194205190,1,1,1,0
194205230,0,0,0,0
194205240,4,4,1,0
194205250,0,0,0,0
194205260,0,0,0,0
194206030,1,1,0,0
194206030,1,1,0,0
194206040,0,0,0,0
194206071,1,1,0,0
194206071,1,1,0,0
194206072,0,0,0,0
194206191,1,1,0,0
194206191,1,1,0,0
194206212,1,1,0,0
194206212,1,1,0,0
194206281,1,1,1,0
194206282,1,1,0,0
194207122,2,2,0,0
194207140,5,4,4,1
194207150,1,1,1,0
194207150,1,1,1,0
194207160,0,0,0,0
194207180,0,0,0,0
194207191,1,0,0,1
194207191,1,0,0,1
194207192,5,4,1,1
194207210,1,1,1,0
194207230,0,0,0,0
194207240,1,1,0,0
194207240,1,1,0,0
194207250,1,1,0,0
194207250,1,1,0,0
194207261,4,4,1,0
194207262,4,4,1,0
194207281,4,4,1,0
194207282,4,4,0,0
194207291,4,3,1,1
194207292,3,3,1,0
194208011,3,2,0,1
194208012,5,5,3,0
194208021,4,4,1,0
194208022,4,4,0,0
194208030,4,4,1,0
194208040,4,2,0,2
194208050,3,3,0,0
194208060,4,4,1,0
194208070,5,5,3,0
194208091,4,2,1,2
194208092,4,4,1,0
194208110,4,4,0,0
194208121,4,3,0,1
194208140,4,3,0,1
194208151,4,3,0,1
194208152,5,5,0,0
194208160,4,4,0,0
194208170,4,4,0,0
194208180,5,5,1,0
194208200,3,3,0,0
194208231,0,0,0,0
194208232,0,0,0,0
194208250,1,1,0,0
194208250,1,1,0,0
194208270,1,1,1,0
194208291,0,0,0,0
194208292,0,0,0,0
194208301,1,1,1,0
194208301,1,1,1,0
194208302,5,4,1,1
194208310,1,1,1,0
194208310,1,1,1,0
194209020,0,0,0,0
194209030,1,1,0,0
194209030,1,1,0,0
194209050,1,1,0,0
194209061,3,2,0,1
194209062,0,0,0,0
194209071,0,0,0,0
194209072,0,0,0,0
194209100,3,3,0,0
194209110,1,0,0,1
194209110,1,0,0,1
194209132,0,0,0,0
194209140,0,0,0,0
194209160,1,1,0,0
194209160,1,1,0,0
194209190,4,4,0,0
194209220,6,4,1,2
194209242,1,1,0,0
194209242,1,1,0,0
194209261,4,4,2,0
194209262,4,3,2,1
194304220,1,1,0,0
