200306200,2,1,0,1
200308300,1,0,0,0
200505070,1,1,0,0
200505270,2,2,1,0
200508290,1,1,0,0
200606170,1,1,0,0
200606270,1,1,0,0
200705220,1,1,0,0
200705300,3,3,1,0
200706050,1,1,0,0
200706100,2,1,0,0
200706200,1,1,0,0
200706260,2,2,0,0
200707030,1,1,0,0
200707080,2,0,0,0
200708310,1,1,0,0
200709180,1,1,0,0
200709230,2,2,1,0
200709280,2,2,0,0
200804020,2,1,0,0
200804070,2,2,0,0
200804120,2,2,0,0
200804180,3,2,0,1
200804230,3,2,1,0
200804280,2,2,0,0
200805040,2,2,1,0
200805090,2,2,1,0
200805140,4,3,0,0
200805190,3,3,1,0
200805250,2,1,0,0
200805300,2,1,0,0
200806051,2,1,0,0
200806130,1,1,0,0
200807010,2,1,0,0
200807060,1,1,0,0
200807120,4,3,0,0
200807190,3,2,1,0
200807240,2,2,1,0
200807290,2,2,0,0
200808030,2,2,0,0
200808090,3,2,0,0
200808140,3,3,0,0
200808200,2,1,1,0
200808260,2,2,0,0
200808310,3,2,0,0
200809060,3,3,1,0
200809110,1,1,0,0
200809170,2,2,0,0
200809220,2,2,0,0
200809270,3,2,1,0
200904080,1,1,0,0
200904130,2,0,0,0
200904210,2,2,1,0
200904260,2,2,0,0
200905010,3,3,1,0
200905070,3,3,0,0
200905100,1,1,0,0
200905120,2,2,0,0
200905170,2,2,1,0
200905220,2,2,0,0
200905270,2,2,0,0
200906010,2,0,0,0
200906020,1,1,0,0
200906060,2,2,1,0
200906110,2,2,0,0
200906170,2,2,0,0
200906220,2,1,0,0
200906270,1,1,0,0
200907020,3,3,0,0
200907080,2,1,0,0
200907210,2,2,0,0
200907260,2,2,0,0
200909140,1,1,1,0
200909220,1,1,0,0
201004100,2,2,0,0
201004160,1,1,0,0
201004210,1,1,0,0
201004270,3,3,1,0
201005080,2,2,0,0
201005140,3,2,0,0
201005190,2,2,0,0
201005250,2,2,1,0
201005300,2,2,0,0
201006050,1,1,0,0
201006100,2,2,0,0
