199106160,1,1,0,0
199106170,1,1,0,0
199106180,1,1,0,0
199106200,1,0,0,0
199106210,1,0,0,1
199106230,4,3,1,0
199106270,4,4,3,0
199106280,1,1,0,0
199107010,1,1,0,0
199107030,1,1,0,0
199107040,1,1,0,0
199107050,4,3,1,1
199107070,1,1,0,0
199107120,1,0,0,1
199107141,3,2,0,0
199108020,4,4,3,0
199108030,4,4,1,0
199108040,2,1,0,1
199108060,4,3,1,1
199108070,3,3,1,0
199108090,5,3,1,2
199108100,4,3,0,0
199108110,1,1,0,0
199108130,4,4,2,0
199108140,3,3,1,0
199108150,3,2,0,1
199108160,1,1,0,0
199108190,5,5,2,0
199108200,4,4,1,0
199108210,4,4,1,0
199108230,1,0,0,1
199108240,4,4,1,0
199108280,1,1,1,0
199108290,1,1,0,0
199109010,4,1,0,3
199109020,1,1,0,0
199109030,4,3,1,1
199109080,4,4,2,0
199109130,4,4,1,0
199109150,4,3,0,1
199109171,4,3,3,1
199109172,1,1,0,0
199109222,5,4,2,1
199109231,2,2,1,0
199109232,5,3,1,2
199109240,5,3,3,2
199109250,4,4,1,0
199109270,5,4,2,1
199109290,4,4,4,0
199109300,4,3,2,1
199110010,1,1,0,0
199110020,4,4,0,0
199110040,5,5,3,0
199110050,4,4,1,0
199110060,4,4,0,0
199204060,3,3,0,0
199204080,3,3,1,0
199204090,5,3,2,2
199204100,4,4,1,0
199204110,5,4,1,1
199204120,5,4,0,1
199204140,3,3,1,0
199204150,4,4,2,0
199204170,4,1,0,3
199204180,4,4,1,0
199204190,2,0,0,2
199204200,4,3,1,0
199204210,5,4,1,1
199204220,4,2,0,2
199204230,4,4,1,0
199204240,4,4,2,0
199204250,6,6,0,0
199204260,4,2,0,2
199204270,4,3,0,1
199204280,4,4,1,0
199204300,5,5,1,0
199205050,3,3,1,0
199205060,3,3,0,0
199205080,1,1,0,0
199205100,1,1,0,0
199205110,1,1,1,0
199205120,3,3,1,0
199205130,3,3,2,0
199205150,3,1,0,2
199205180,4,3,0,1
199205190,1,1,1,0
199205200,1,0,0,1
199205230,1,1,0,0
199205240,3,3,1,0
199205250,4,3,0,1
199205270,4,2,1,2
199205300,1,1,0,0
199206010,5,3,0,1
199206020,1,1,0,0
199206051,2,1,0,1
199206070,1,0,0,1
199206100,5,4,0,1
199206140,1,1,0,0
199206260,3,2,0,1
199206270,1,1,0,0
199206280,4,4,1,0
199206290,1,1,0,0
199206300,1,1,0,0
199207010,1,0,0,1
199207020,4,3,0,1
199207030,1,1,0,0
199207040,4,4,1,0
199207050,5,5,2,0
199207061,3,3,0,0
199207062,4,4,2,0
199207071,4,2,0,2
199207081,1,1,0,0
199207082,2,2,1,0
199207090,6,6,2,0
199207100,4,3,0,1
199207120,1,1,0,0
199207180,3,3,1,0
199207220,1,1,1,0
199207240,4,4,3,0
199207260,5,3,1,2
199207270,5,3,1,2
199207290,4,2,0,2
199208010,4,4,1,0
199208020,3,2,0,1
199208030,4,4,0,0
199208040,4,3,2,1
199208050,5,4,3,1
199208060,5,4,0,1
199208070,3,3,0,0
199208100,5,5,2,0
199208110,4,4,0,0
199208120,5,5,1,0
199208140,1,1,0,0
199208150,4,4,2,0
199208160,4,4,0,0
199208180,1,1,0,0
199208190,4,3,0,1
199209050,1,1,0,0
199209060,1,0,0,1
199209070,1,1,1,0
199209080,4,4,2,0
199209090,1,1,0,0
199209110,1,1,1,0
199209120,1,0,0,0
199209130,5,4,2,1
199209140,4,3,0,1
199209150,4,4,1,0
199209160,5,4,2,1
199209170,1,0,0,1
199209180,5,5,2,0
199209190,4,2,0,2
199209220,2,1,0,1
199209230,2,2,0,0
199209240,1,0,0,1
199209250,4,3,1,1
199209260,5,4,1,1
199209270,4,4,0,0
199209280,4,4,0,0
199209290,4,4,0,0
199209300,1,1,1,0
199210020,4,3,0,1
199210030,4,4,0,0
199210040,4,4,1,0
199304050,4,4,2,0
199304060,4,1,0,3
199304070,5,5,2,0
199304090,5,4,0,1
199304100,4,4,1,0
199304110,4,4,0,0
199304120,5,4,1,1
199304130,4,4,2,0
199304140,5,4,1,1
199304160,2,1,1,0
199305280,6,6,3,0
199305290,4,4,0,0
199305300,4,2,0,2
199306011,4,4,2,0
199306012,5,4,0,1
199306020,5,5,3,0
199306040,5,3,0,2
199306050,4,3,2,1
199306060,5,2,1,3
