199309140,1,1,0,0
199309170,1,1,1,0
199309190,1,1,0,0
199309210,1,1,0,0
199309230,1,1,1,0
199309260,1,1,0,0
199309290,1,1,0,0
199309300,1,1,1,0
199310010,1,1,1,0
199506050,1,1,0,0
199506060,1,1,0,0
199506110,1,1,0,0
199506150,1,1,0,0
199506180,1,1,1,0
199506190,1,1,1,0
199506200,1,1,0,0
199506210,2,2,1,0
199506260,1,1,0,0
199506300,2,2,1,0
199507020,1,1,0,0
199507030,1,1,0,0
199507050,1,1,0,0
199507070,1,1,1,0
199507080,4,3,0,1
199507090,3,3,0,0
199507130,1,1,0,0
199507170,1,1,1,0
199507210,5,4,0,0
199507220,3,3,0,0
199507230,5,4,2,1
199507250,1,1,0,0
199507280,4,4,1,0
199507290,4,3,1,1
199507300,4,4,0,0
199507310,4,3,0,1
199508010,4,4,0,0
199508080,1,1,0,0
199508140,1,0,0,1
199508190,1,1,0,0
199508200,1,1,0,0
199508220,1,1,0,0
199508240,2,2,1,0
199509270,1,1,0,0
199510010,2,2,0,0
199604010,1,1,0,0
199604030,1,1,0,0
199604040,2,1,0,1
199604070,4,4,0,0
199604100,4,3,0,1
199604110,1,0,0,1
199604120,1,1,0,0
199605100,1,1,0,0
199605110,5,5,2,0
199605140,4,4,1,0
199605150,1,1,0,0
199605160,1,1,0,0
199605170,5,4,2,1
199605180,4,3,2,1
199605190,2,2,1,0
199605210,4,3,0,1
199605220,5,5,1,0
199605240,1,0,0,1
199605250,4,4,1,0
199605260,4,3,0,1
199605270,5,5,1,0
199605290,4,4,2,0
199605310,4,4,3,0
199606021,4,2,0,2
199606040,5,5,2,0
199606050,3,2,0,0
199606060,5,5,2,0
199606070,5,5,4,0
199606090,4,4,0,0
199606110,4,4,1,0
199606120,4,4,1,0
199606150,4,4,2,0
199606160,4,4,0,0
199606170,5,5,1,0
199606180,1,1,0,0
199606190,4,4,0,0
199606230,4,4,1,0
199606280,1,1,0,0
199606290,3,2,1,1
199607010,1,1,1,0
199607030,5,4,3,1
199607040,4,4,1,0
199607060,1,1,0,0
199607110,1,1,0,0
199607120,1,1,0,0
199607130,3,2,1,1
199607160,2,2,1,0
199607170,1,1,0,0
199607190,4,3,0,0
199607210,1,1,0,0
199607230,1,1,0,0
199607270,1,1,0,0
199607280,1,1,0,0
199608010,5,5,2,0
199608020,4,4,1,0
199608040,5,4,2,1
199608060,4,4,1,0
199608070,4,4,2,0
199608080,4,4,1,0
199608110,1,1,1,0
199608120,4,3,1,1
199608130,4,2,1,2
199608140,4,3,2,1
199608160,5,5,0,0
199608170,5,5,2,0
199608180,4,3,1,1
199608190,1,1,1,0
199608220,4,4,1,0
199608230,4,3,1,1
199608250,4,4,2,0
199608260,4,4,0,0
199608270,4,4,1,0
199608280,5,5,2,0
199608310,4,4,0,0
199609010,1,1,0,0
199609020,3,1,0,2
199609030,5,5,1,0
199609040,4,4,2,0
199609060,1,0,0,1
199609070,4,3,1,1
199609080,4,3,1,1
199609090,4,4,1,0
199609100,1,0,0,1
199609110,1,1,0,0
199609120,4,3,0,1
199609220,5,5,2,0
199609230,4,3,1,1
199609240,4,4,2,0
199609250,6,4,2,2
199609270,3,3,2,0
199609280,4,4,1,0
199609290,5,3,1,1
199704010,1,1,0,0
199704020,3,2,1,1
199704040,4,4,2,0
199704060,1,1,0,0
199704070,4,4,2,0
199704090,3,3,0,0
199704110,4,2,1,2
199704131,4,4,2,0
199704132,4,3,0,1
199704140,3,3,1,0
199704170,1,1,1,0
199704180,4,4,0,0
199704200,4,4,1,0
199704210,1,0,0,1
199704230,1,0,0,1
199704240,4,4,0,0
199704290,4,4,0,0
199705030,1,1,0,0
199705040,4,4,1,0
199705050,3,3,0,0
199705080,1,1,1,0
