195404230,1,1,0,0
195404252,3,3,1,0
195404300,4,3,2,1
195405010,5,5,2,0
195405050,5,5,1,0
195405060,4,3,0,1
195405090,4,4,0,0
195405130,1,1,1,0
195405140,5,5,1,0
195405210,5,4,1,1
195405220,4,4,2,0
195405231,4,4,1,0
195405232,4,4,0,0
195405240,4,4,2,0
195405260,4,4,2,0
195405270,4,4,1,0
195405280,4,3,1,1
195405290,4,4,0,0
195405300,4,4,1,0
195405310,5,4,0,0
195406060,1,1,0,0
195406080,1,1,1,0
195406090,1,1,0,0
195406160,4,4,1,0
195406170,3,3,0,0
195406180,4,4,1,0
195406190,3,3,1,0
195406201,4,3,2,1
195406202,4,4,3,0
195406220,3,3,0,0
195406230,4,4,1,0
195406240,4,4,2,0
195406250,3,3,0,0
195406260,6,4,1,1
195406270,5,3,2,1
195406290,6,6,2,0
195406300,4,3,1,1
195407010,4,3,0,1
195407020,5,5,2,0
195407030,4,4,0,0
195407040,5,5,0,0
195407051,5,4,3,1
195407070,4,3,1,1
195407080,4,3,0,1
195407111,1,1,0,0
195407152,4,4,0,0
195407160,1,1,0,0
195407190,3,3,0,0
195407200,4,4,1,0
195407250,5,3,1,2
195407270,4,4,1,0
195407280,4,3,1,0
195407290,5,4,0,1
195407310,3,2,1,0
195408010,2,2,0,0
195408040,4,4,1,0
195408070,1,1,0,0
195408080,6,4,2,2
195408100,5,3,0,2
195408110,4,4,1,0
195408140,1,1,0,0
195408190,1,1,0,0
195408240,4,4,2,0
195408250,5,3,0,2
195408270,1,1,0,0
195408292,4,4,1,0
195408300,5,3,1,2
195409010,1,1,0,0
195409040,4,4,2,0
195409050,4,4,1,0
195409061,6,5,1,1
195409080,1,1,1,0
195409090,3,2,0,0
195409110,4,3,0,1
195409121,3,3,1,0
195409122,6,4,0,2
195409160,1,0,0,1
195409170,1,1,0,0
195409220,4,3,1,1
195409240,4,4,0,0
195409250,4,4,1,0
195409260,4,4,0,0
195504210,1,1,0,0
195504220,1,0,0,0
195504240,5,4,2,1
195505060,1,1,0,0
195505080,4,3,2,1
195505100,4,3,0,1
195505110,1,1,1,0
195505130,5,5,0,0
195505140,6,5,1,1
195505151,4,3,0,0
195505152,2,2,1,0
195505240,1,1,0,0
195505301,1,1,0,0
195505310,3,3,1,0
195506010,1,1,0,0
195506030,2,0,0,2
195506040,3,3,1,0
195506051,5,4,1,1
195506052,1,1,0,0
195506121,1,1,0,0
195506170,5,3,1,2
195506180,3,3,0,0
195507020,5,4,2,1
195507031,4,4,2,0
195507032,3,3,1,0
195507041,5,5,2,0
195507042,5,5,1,0
195507050,5,4,1,1
195507061,6,4,2,2
195507062,4,4,0,0
195507070,4,4,0,0
195507080,5,4,1,1
195507090,4,4,2,0
195507100,5,4,2,1
195507140,4,4,0,0
195507150,6,5,2,1
195507160,5,5,2,0
195507171,4,3,1,1
195507172,5,5,2,0
195507180,3,3,0,0
195507201,5,1,1,4
195507202,4,3,0,1
195507210,4,4,0,0
195507220,5,5,2,0
195507230,5,3,1,2
195507241,5,3,0,2
195507242,4,1,0,3
195507260,5,4,1,1
195507270,5,5,1,0
195507280,5,4,0,0
195507290,5,5,2,0
195507300,5,5,1,0
195507310,6,5,1,1
195508010,6,5,2,0
195508020,5,2,0,3
195508030,5,4,1,1
195508040,4,3,0,1
195508050,5,5,3,0
195508070,4,4,1,0
195508080,4,3,0,1
195508090,6,3,1,3
195508100,4,3,1,1
195508141,5,5,1,0
195508142,6,4,0,1
195508160,4,4,0,0
195508170,5,5,2,0
195508180,5,5,2,0
195508190,4,4,1,0
195508200,4,4,0,0
195508210,3,2,1,1
195508251,1,0,0,0
195508252,2,2,0,0
195508310,5,5,1,0
195509010,4,3,0,1
195509052,4,4,2,0
195509070,4,3,1,1
195509092,5,3,0,2
195509112,3,3,1,0
195509140,3,3,0,0
195509150,5,5,1,0
195509180,4,4,0,0
195509202,4,4,0,0
195509242,4,4,1,0
195604170,4,4,1,0
195604190,5,5,1,0
195604200,5,5,1,0
195604210,5,5,1,0
195604221,4,4,1,0
195604222,3,1,0,1
195604250,4,3,0,1
195604270,4,4,0,0
195604280,4,4,1,0
195604291,4,3,1,1
195604292,5,5,2,0
195605010,4,4,1,0
195605020,9,7,1,1
195605040,3,3,0,0
195605061,3,3,0,0
195605062,3,2,1,1
195605080,2,2,0,0
195605150,1,1,0,0
195605271,1,1,0,0
195605272,1,1,0,0
195606250,4,2,1,2
195606260,4,4,1,0
195606270,4,4,1,0
195606290,5,4,1,1
195606300,4,2,0,1
195607011,5,4,0,1
195607012,4,4,0,0
195607020,5,5,3,0
195607030,5,5,1,0
195607041,5,5,3,0
195607042,4,4,0,0
195607050,5,5,1,0
195607070,2,2,0,0
195607121,3,2,0,1
195607150,5,4,1,1
195607160,3,3,0,0
195607170,7,7,3,0
195607181,5,5,1,0
195607182,4,4,0,0
195607260,1,0,0,1
195607270,4,4,1,0
195607280,4,3,0,1
195607291,3,3,0,0
195607292,5,3,1,2
195607301,4,4,1,0
195607302,4,4,0,0
195607310,5,4,0,1
195608010,5,5,4,0
195608031,4,4,0,0
195608032,4,3,0,0
195608060,5,5,2,0
195608070,4,3,0,0
195608080,4,4,0,0
195608090,5,5,2,0
195608100,5,5,0,0
195608110,4,4,0,0
195608121,5,5,3,0
195608122,4,4,0,0
195608140,4,4,1,0
195608151,7,6,2,1
195608152,3,3,1,0
195608160,4,3,0,0
195608170,4,4,0,0
195608180,5,5,2,0
195608191,4,4,0,0
195608192,4,3,0,1
195608210,4,3,1,1
195608220,4,3,2,1
195608231,4,3,1,0
195608232,4,4,1,0
195608240,6,4,2,2
195608261,4,3,0,1
195608281,5,4,1,1
195608282,4,3,2,1
195608290,4,4,1,0
195608300,6,5,1,0
195608310,4,4,1,0
195609010,4,4,0,0
195609020,4,4,0,0
195609031,4,3,0,1
195609032,5,4,1,0
195609050,5,4,0,1
195609070,4,4,1,0
195609080,4,4,1,0
195609091,4,4,1,0
195609092,4,4,1,0
195609140,4,4,1,0
195609150,4,3,0,1
195609161,5,4,0,1
195609162,5,5,1,0
195609181,5,4,0,1
195609210,4,4,1,0
195609220,5,3,1,1
195609230,4,3,2,1
195609251,4,4,0,0
195609252,4,2,1,1
195609260,5,5,1,0
195609290,5,5,2,0
195609300,5,5,1,0
195704160,4,3,2,0
195704180,3,1,0,1
195704200,3,2,0,1
195704210,4,4,3,0
195704220,5,5,1,0
195704230,3,1,0,2
195704240,4,2,1,2
195704250,4,2,1,2
195704260,4,3,0,1
195704270,4,3,0,1
195704280,4,2,1,2
195704300,4,3,2,1
195705010,8,7,3,1
195705020,5,5,4,0
195705030,5,5,1,0
195705040,4,3,1,1
195705051,4,3,1,0
195705052,4,4,2,0
195705070,5,3,2,2
195705080,4,4,2,0
195705110,4,3,0,1
195705121,4,4,1,0
195705122,4,4,1,0
195705140,4,4,2,0
195705150,5,5,0,0
195705160,4,4,1,0
195705170,4,3,1,1
195705180,3,3,1,0
195705191,4,4,2,0
195705192,3,2,0,1
195705210,4,4,1,0
195705220,4,2,0,2
195705230,4,3,1,1
195705240,4,4,1,0
195705250,4,4,2,0
195705260,4,3,1,1
195705270,5,5,2,0
195705280,4,4,0,0
195705301,4,1,0,2
195705302,4,4,0,0
195706010,6,5,4,1
195706021,4,3,0,1
195706022,4,3,0,1
195706040,3,2,0,0
195706050,5,4,0,1
195706060,4,4,2,0
195706070,4,3,0,1
195706080,4,4,0,0
195706091,4,4,1,0
195706092,4,2,1,1
195706100,3,3,0,0
195706110,3,3,2,0
195706120,4,4,0,0
195706130,4,4,2,0
195706140,4,3,1,1
195706150,4,4,0,0
195706160,4,3,0,1
195706170,5,3,0,1
195706180,4,4,1,0
195706190,4,3,1,1
195706200,5,5,1,0
195706210,5,5,0,0
195706220,5,5,1,0
195706231,5,4,0,1
195706232,4,4,2,0
195706250,5,4,1,1
195706260,5,4,1,1
195706270,4,4,1,0
195706280,4,4,0,0
195706290,4,3,2,1
195706301,4,3,2,0
195706302,4,4,2,0
195707010,3,3,1,0
195707020,5,5,2,0
195707030,4,4,0,0
195707040,4,4,4,0
195707050,5,5,1,0
195707060,5,4,1,1
195707071,4,4,1,0
195707072,4,3,1,1
195707110,3,2,1,1
195707160,1,0,0,1
195707190,5,5,1,0
195707200,4,4,1,0
195707211,4,3,0,1
195707212,4,4,1,0
195707230,6,6,2,0
195707240,3,3,0,0
195707250,4,4,1,0
195707260,5,4,1,1
195707270,4,2,1,2
195707280,4,4,1,0
195707300,4,4,2,0
195707310,5,5,1,0
195708010,4,4,0,0
195708020,4,4,3,0
195708030,5,4,2,1
195708041,4,3,1,0
195708042,3,2,0,1
195708060,4,4,4,0
195708070,4,3,0,1
195708080,4,3,0,1
195708091,4,3,1,1
195708092,4,4,0,0
195708100,4,3,0,1
195708130,4,4,3,0
195708140,4,3,0,1
195708150,4,3,1,1
195708160,6,6,2,0
195708170,4,4,1,0
195708180,4,4,0,0
195708201,4,3,2,1
195708202,6,4,1,2
195708210,3,3,1,0
195708220,4,4,1,0
195708230,5,4,0,1
195708240,4,4,1,0
195708250,4,4,0,0
195708260,4,4,2,0
195708270,4,4,2,0
195708280,4,4,1,0
195708300,5,2,0,3
195708310,4,4,2,0
195709010,4,4,2,0
195709021,4,4,1,0
195709022,4,2,1,2
195709030,4,3,1,1
195709041,3,3,0,0
195709042,4,3,2,1
195709050,4,2,1,2
195709060,5,4,0,1
195709070,4,4,1,0
195709080,4,4,1,0
195709100,4,4,1,0
195709130,4,4,2,0
195709140,4,4,2,0
195709150,4,3,2,1
195709160,4,3,0,1
195709170,4,3,0,1
195709180,4,4,2,0
195709200,5,5,2,0
195709210,5,3,2,2
195709220,4,4,1,0
195709241,4,3,0,1
195709242,5,4,0,1
195709250,2,2,1,0
195709270,4,4,0,0
195709280,4,4,3,0
195709290,4,3,0,1
195804150,4,4,1,0
195804180,4,3,1,1
195804190,5,5,3,0
195804200,5,5,1,0
195804210,7,7,3,0
195804230,3,3,2,0
195804240,4,4,1,0
195804250,4,3,1,1
195804260,4,3,2,1
195804290,4,3,0,1
195804300,4,4,2,0
195805020,5,5,3,0
195805041,4,3,1,1
195805042,6,6,2,0
195805060,4,4,1,0
195805070,4,4,1,0
195805080,5,4,2,1
195805090,4,4,1,0
195805100,4,3,0,1
195805110,4,4,1,0
195805130,5,4,1,0
195805140,4,4,0,0
195805150,4,4,1,0
195805170,3,3,0,0
195805180,4,4,2,0
195805190,5,5,2,0
195805200,4,4,1,0
195805210,5,4,1,0
195805230,4,4,1,0
195805240,4,4,0,0
195805251,4,3,1,1
195805252,4,3,1,1
195805270,5,5,2,0
195805280,4,4,0,0
195805300,5,2,1,3
195805310,4,4,1,0
195806011,4,4,1,0
195806012,4,3,2,1
195806020,4,3,2,1
195806030,4,4,2,0
195806040,4,4,1,0
195806050,5,4,1,1
195806060,4,3,2,1
195806070,4,4,0,0
195806080,5,4,3,1
