200109080,1,1,0,0
200109180,5,4,0,0
200109190,4,2,0,2
200109230,2,2,1,0
200110020,1,1,1,0
200110040,4,4,0,0
200110052,2,2,0,0
200307250,3,3,1,0
200307260,4,4,1,0
200307270,2,2,0,0
200307300,3,3,1,0
200307310,2,2,0,0
200308030,3,3,0,0
200308092,3,2,2,0
200308100,4,3,0,1
200308120,4,4,1,0
200308140,4,4,2,0
200308160,4,4,2,0
200308170,4,3,0,1
200308180,2,2,0,0
200308190,3,3,1,0
200308240,4,4,1,0
200308260,2,2,1,0
200308270,2,2,0,0
200308280,4,4,0,0
200308290,3,3,0,0
200309040,3,2,0,1
200309070,4,4,1,0
200309130,3,3,1,0
200309200,3,3,1,0
200309210,1,1,0,0
200309240,3,3,0,0
200309280,3,3,1,0
