198904120,1,1,0,0
198904140,4,4,2,0
198904150,4,3,0,1
198904160,4,4,1,0
198904170,1,1,1,0
198904190,4,4,1,0
198904200,1,1,0,0
198904220,3,3,1,0
198904230,2,2,0,0
198904250,3,3,0,0
198904260,4,4,1,0
198904270,3,3,0,0
198904290,1,1,1,0
198904300,1,1,0,0
198905020,4,4,1,0
198905030,4,3,0,0
198905040,3,1,0,1
198905090,5,4,2,1
198905120,4,3,1,1
198905130,4,4,2,0
198905160,4,4,0,0
198905170,2,2,1,0
198905190,1,1,0,0
198905220,3,3,1,0
198905230,4,4,0,0
198905240,4,4,1,0
198905280,4,4,1,0
198905290,4,4,0,0
198905300,1,0,0,1
198905310,3,1,0,1
199104170,1,1,1,0
199104180,2,2,0,0
199104210,1,1,0,0
199104220,3,3,1,0
199104270,4,3,0,0
199104300,5,4,1,0
199105010,1,1,0,0
199105030,3,3,1,0
199105040,1,1,0,0
199105110,4,4,1,0
199105120,1,1,0,0
199105130,1,1,1,0
199105140,1,0,0,0
199105150,1,1,0,0
199105170,3,2,0,1
199105190,4,4,2,0
199105200,1,1,0,0
199105210,1,1,0,0
199105250,3,3,1,0
199105260,1,1,1,0
199105280,1,1,0,0
199105300,3,3,2,0
199105310,1,0,0,0
199106010,1,1,0,0
199106020,1,1,1,0
199106030,1,1,0,0
199106050,1,1,0,0
199106090,5,4,3,1
199106100,2,2,1,0
199106110,4,4,0,0
199106120,1,1,0,0
199106140,5,5,1,0
199106150,3,3,0,0
199106160,3,3,1,0
199106190,1,1,0,0
199106200,4,3,1,1
199106210,2,2,0,0
199106230,4,3,0,1
199106260,1,1,0,0
199106270,3,3,2,0
199106290,3,3,1,0
199106300,4,4,1,0
199107010,1,1,0,0
199107020,3,2,0,1
199107030,2,1,0,1
199107040,3,1,0,2
199107050,4,3,0,0
199107060,1,1,0,0
199107070,4,4,1,0
199107110,1,1,0,0
199107120,1,1,0,0
199107160,1,1,0,0
199107170,1,1,1,0
199107190,1,0,0,1
199107200,2,2,0,0
199107210,2,2,0,0
199107240,1,1,0,0
199107271,5,5,1,0
199108040,3,3,0,0
199108170,1,1,0,0
199108180,2,2,0,0
199108210,2,2,0,0
199108240,1,1,0,0
199108270,1,1,0,0
199108300,1,1,0,0
199109030,2,2,1,0
199109050,1,1,0,0
199109110,1,1,0,0
199109210,1,1,0,0
199109290,1,1,1,0
199109300,2,2,1,0
199110031,1,1,0,0
199110032,1,1,1,0
199110040,1,1,0,0
199110060,3,3,1,0
199204120,5,5,2,0
199204160,4,4,1,0
199204180,3,2,0,0
199204210,1,1,0,0
199204220,3,3,1,0
199204280,4,3,0,1
199204290,1,1,0,0
199205020,2,1,0,1
199205060,3,3,0,0
199205100,4,4,0,0
199205160,3,3,1,0
199205220,1,1,0,0
199205240,4,4,1,0
199205270,3,3,1,0
199205310,3,3,0,0
199206010,3,3,1,0
199206020,1,1,0,0
199206050,1,1,0,0
199206060,1,1,0,0
199206110,2,2,1,0
199206160,1,1,0,0
199307260,3,3,0,0
199308010,4,3,0,0
199308020,1,1,0,0
199308040,3,3,1,0
199308060,1,1,0,0
199308080,1,1,0,0
199308110,4,4,0,0
199308120,4,4,0,0
199404260,2,2,1,0
199404270,6,5,0,1
199404290,3,2,0,0
199404300,2,1,0,1
199504270,4,4,2,0
199504280,1,1,1,0
199504290,4,3,1,1
199504300,2,2,0,0
199505020,4,3,0,1
199505030,4,4,1,0
199505040,4,3,1,1
199505050,4,3,2,1
199505070,4,3,0,1
199505080,4,4,1,0
199505100,3,3,0,0
199505140,4,4,0,0
199505150,1,1,0,0
199505160,1,1,0,0
199505180,5,4,1,1
199505240,4,4,0,0
199505260,1,1,0,0
199505270,1,0,0,1
199505280,4,4,1,0
199505290,4,4,1,0
199505300,4,3,1,1
199506020,4,3,0,0
199506070,3,3,1,0
199506100,5,5,2,0
199506140,4,4,1,0
199506180,4,4,2,0
199506190,5,5,4,0
199506200,1,1,1,0
199506230,3,3,1,0
199506240,3,3,1,0
199506260,1,1,0,0
199506270,1,1,0,0
199506280,4,3,1,1
199506290,4,4,2,0
199506300,1,1,0,0
199507040,4,4,1,0
199507070,5,5,0,0
199507090,4,4,1,0
199507130,1,1,0,0
199507150,5,5,2,0
199507200,4,4,1,0
199507210,1,1,0,0
199507230,5,4,2,1
199507240,1,1,0,0
199507260,4,3,0,1
199507290,1,1,0,0
199508010,3,2,0,1
199508020,1,1,0,0
199508040,3,3,1,0
199508050,4,4,3,0
199508120,4,4,1,0
199508130,1,1,0,0
199508140,4,3,1,1
199508150,1,1,0,0
199508160,1,1,0,0
199508180,4,4,0,0
199508210,2,2,1,0
199508230,1,0,0,1
199508240,1,1,0,0
199508270,5,3,2,1
199508300,4,3,1,1
199509030,3,2,0,0
199509050,1,1,1,0
199509060,4,4,1,0
199509090,1,1,0,0
199509100,3,3,0,0
199509110,1,1,0,0
199509120,1,1,0,0
199509181,5,3,1,1
199509240,5,5,2,0
199509260,3,3,3,0
199509280,1,1,1,0
199509290,4,4,0,0
