193004210,0,0,0,0
193005140,4,4,2,0
193005160,5,5,1,0
193005170,4,4,2,0
193005181,3,3,1,0
193005182,4,3,1,1
193005200,5,2,1,3
193005301,3,2,0,1
193006060,1,1,0,0
193006070,5,4,2,1
193006080,4,4,1,0
193006110,2,2,1,0
193006120,3,3,2,0
193006130,4,2,1,2
193006140,5,3,2,2
193006150,5,4,2,1
193006190,1,1,0,0
193006190,1,1,0,0
193006212,4,3,1,1
193006220,4,3,0,1
193006230,6,6,4,0
193006250,4,4,1,0
193006260,4,1,0,3
193006270,4,4,3,0
193006280,3,3,1,0
193006290,4,4,0,0
193007010,4,4,2,0
193007020,5,3,1,2
193007041,5,5,1,0
193007042,5,4,1,1
193007050,5,4,1,1
193007060,5,5,0,0
193007070,4,4,0,0
193007080,4,4,0,0
193007091,5,5,1,0
193007092,3,3,3,0
193007120,6,5,1,1
193007130,5,5,1,0
193007140,4,4,1,0
193007150,4,4,0,0
193007161,4,4,0,0
193007162,5,4,0,1
193007170,6,6,2,0
193007180,4,4,0,0
193007190,3,3,0,0
193007200,5,5,2,0
193007211,4,4,1,0
193007212,3,3,1,0
193007241,0,0,0,0
193007302,3,3,1,0
193007310,4,4,0,0
193008070,0,0,0,0
193008090,0,0,0,0
193008120,2,2,0,0
193008140,0,0,0,0
193008150,0,0,0,0
193008161,4,4,3,0
193008162,2,2,0,0
193008170,4,3,1,1
193008180,0,0,0,0
193008190,3,3,1,0
193008201,0,0,0,0
193008220,1,1,1,0
193008231,2,2,1,0
193008232,3,3,1,0
193008270,4,4,2,0
193008280,4,2,1,2
193008290,4,4,2,0
193008300,4,4,3,0
193008310,4,4,1,0
193009011,4,3,0,1
193009012,4,4,0,0
193009020,4,3,0,1
193009082,6,5,1,1
193009090,3,3,1,0
193009100,4,4,0,0
193009110,3,3,0,0
193009120,3,3,0,0
193009130,4,4,1,0
193009140,3,2,1,1
193009150,5,4,0,1
193009160,3,3,1,0
193009180,0,0,0,0
193009210,1,1,0,0
193009210,1,1,0,0
193009230,4,4,1,0
193009240,4,4,0,0
193009271,4,4,2,0
193009272,4,4,1,0
193009280,3,3,1,0
193104140,5,5,1,0
193104150,4,4,1,0
193104180,1,1,1,0
193104180,1,1,1,0
193104190,5,5,1,0
193104200,5,4,1,1
193104210,4,4,0,0
193104220,1,1,0,0
193104220,1,1,0,0
193105092,0,0,0,0
193105240,1,1,1,0
193105260,1,1,0,0
193106040,0,0,0,0
193106060,1,1,0,0
193106072,1,1,0,0
193106072,1,1,0,0
193106090,0,0,0,0
193106100,4,4,3,0
193106110,1,1,0,0
193106130,1,1,0,0
193106130,1,1,0,0
193106140,4,2,0,2
193106170,4,4,1,0
193106181,4,4,1,0
193106182,3,3,0,0
193106190,4,4,2,0
193106200,4,4,0,0
