194409230,4,4,1,0
194409242,3,3,0,0
194409250,4,4,2,0
194409291,1,1,0,0
194409291,1,1,0,0
194409300,0,0,0,0
194504170,6,5,4,1
194504180,5,5,1,0
194504190,6,6,2,0
194504200,4,4,1,0
194504210,3,2,0,1
194504220,4,4,2,0
194504260,4,4,0,0
194504270,5,5,2,0
194504280,6,6,0,0
194504291,4,4,1,0
194504292,4,4,1,0
194505010,4,4,3,0
194505020,4,4,1,0
194505040,4,3,1,1
194505050,5,5,0,0
194505061,4,4,2,0
194505062,4,4,1,0
194505080,3,3,0,0
194505100,4,4,0,0
194505110,4,4,1,0
194505120,4,4,1,0
194505131,3,2,0,1
194505132,3,3,1,0
194505191,4,4,1,0
194505192,2,2,0,0
194505201,3,2,1,1
194505202,4,4,2,0
194505230,5,5,1,0
194505240,4,4,2,0
194505250,3,2,0,1
194505271,3,3,1,0
194505272,3,3,1,0
194505301,5,4,1,1
194505302,4,3,1,1
194505310,4,4,0,0
194506010,4,4,0,0
194506020,4,4,0,0
194506031,0,0,0,0
194506032,4,3,0,1
194506051,4,3,1,1
194506052,4,4,2,0
194506060,4,4,0,0
194506080,4,4,0,0
194506090,4,4,1,0
194506120,5,4,2,1
194506151,6,6,1,0
194506152,5,5,1,0
194506160,3,3,1,0
194506171,4,4,1,0
194506172,4,4,1,0
194506191,4,4,1,0
194506192,4,3,2,1
194506200,4,4,1,0
194506220,4,4,1,0
194506230,3,3,0,0
194506241,4,4,2,0
194506242,5,5,1,0
194506270,5,5,1,0
194506280,3,3,2,0
194506290,5,5,3,0
194506301,4,4,0,0
194506302,4,4,2,0
194507011,5,4,2,1
194507012,5,4,1,1
194507030,5,5,2,0
194507041,6,6,2,0
194507042,5,5,1,0
194507050,4,4,0,0
194507061,4,4,0,0
194507062,4,4,0,0
194507070,4,4,2,0
194507080,2,2,1,0
194507120,4,3,1,1
194507130,4,4,1,0
194507161,4,4,0,0
194507162,4,2,0,2
194507181,4,4,2,0
194507182,4,4,2,0
194507201,4,4,2,0
194507202,4,4,0,0
194507210,4,3,1,1
194507221,5,4,4,1
194507222,3,3,1,0
194507230,3,3,1,0
194507240,4,4,1,0
194507270,4,3,3,1
194507280,4,4,0,0
194507290,4,3,1,1
194508011,3,3,1,0
194508012,4,3,1,1
194508021,4,4,2,0
194508022,3,3,0,0
194508031,4,4,1,0
194508032,4,4,1,0
194508041,3,3,0,0
194508042,5,4,3,1
194508051,6,6,2,0
194508052,4,4,1,0
194508080,4,3,0,1
194508090,5,5,1,0
194508110,5,5,2,0
194508121,5,3,1,2
194508122,4,2,0,2
194508131,2,2,1,0
194508132,5,5,1,0
194508140,3,3,1,0
194508150,5,5,2,0
194508160,2,2,0,0
194508170,5,5,1,0
194508180,5,5,2,0
194508191,4,3,1,1
194508192,4,3,2,1
194508201,4,4,2,0
194508202,4,4,1,0
