198109040,4,4,1,0
198109050,4,4,2,0
198109060,5,5,1,0
198109070,5,4,1,1
198109080,4,4,1,0
198109090,4,4,1,0
198109100,3,3,1,0
198109110,4,3,1,1
198109120,3,3,0,0
198109140,2,1,0,0
198109150,2,2,0,0
198109160,2,2,0,0
198109180,3,3,1,0
198109190,4,4,3,0
198109200,4,4,2,0
198109210,3,3,0,0
198109220,3,3,1,0
198109230,4,4,1,0
198109240,4,4,0,0
198109250,4,4,2,0
198109260,4,2,0,2
198109270,4,3,0,1
198109280,4,4,3,0
198109290,4,4,0,0
198109300,3,3,0,0
198110020,4,4,1,0
198110030,3,3,0,0
198110040,3,3,1,0
198204111,2,2,0,0
198204130,4,4,0,0
198204140,1,1,0,0
198204230,1,1,0,0
198205200,4,4,3,0
198205210,4,4,1,0
198205220,5,5,1,0
198205230,5,5,0,0
198205250,5,5,2,0
198205260,3,2,1,0
198205270,4,4,0,0
198205280,3,2,2,0
198205290,4,4,1,0
198205300,4,4,1,0
198205310,6,6,3,0
198206010,4,3,0,1
198206020,4,4,1,0
198206040,5,5,1,0
198206060,4,4,0,0
198206070,5,5,0,0
198206080,4,4,1,0
198206130,5,5,1,0
198206140,4,4,0,0
198206150,4,3,0,1
198206160,4,3,1,0
198206170,3,3,1,0
198206180,3,1,0,2
198206190,4,2,0,1
198206200,2,2,0,0
198206210,3,3,1,0
198206220,3,3,0,0
198206230,4,4,1,0
198206250,3,3,0,0
198206260,1,1,0,0
198207050,1,1,0,0
198207090,4,4,2,0
198207170,1,1,0,0
198208010,1,1,0,0
198208030,3,3,1,0
198208041,3,3,0,0
198208070,3,3,0,0
198208200,3,3,1,0
198208220,3,3,0,0
198208230,4,4,2,0
198208240,6,6,1,0
198208260,3,3,1,0
198208270,2,2,0,0
198209130,1,1,0,0
198209170,3,3,1,0
198209180,1,1,1,0
198209230,1,1,0,0
198209272,3,3,2,0
198209280,2,2,0,0
198210020,3,3,1,0
198210030,3,3,2,0
