196705230,1,1,0,0
196707140,1,1,0,0
196708100,2,2,0,0
197109050,1,1,0,0
197109160,1,1,1,0
197204250,1,1,0,0
197205291,2,2,0,0
197206072,1,1,0,0
197206110,1,1,0,0
197207020,1,1,0,0
197207060,1,1,1,0
197207292,1,1,0,0
197208062,1,1,0,0
197208110,2,2,1,0
197209140,1,1,0,0
197305150,1,1,0,0
197307291,1,1,0,0
197307310,2,1,0,1
197308042,2,1,0,1
197309031,1,1,1,0
197309130,1,1,0,0
197309140,1,1,0,0
197309231,1,1,0,0
197404100,1,1,0,0
197408252,2,2,1,0
197409190,1,0,0,1
197409240,1,1,0,0
197506070,1,0,0,0
197506100,1,1,0,0
197506160,1,0,0,1
197506242,1,1,0,0
197506272,1,0,0,0
197507060,2,2,0,0
197508150,1,1,0,0
197509052,1,1,0,0
197509080,0,0,0,0
197509190,1,0,0,1
197604150,1,1,0,0
197605311,1,1,0,0
197606050,1,1,0,0
197705170,1,1,0,0
