200505270,4,3,0,1
200505280,4,3,0,1
200505290,4,3,1,1
200505300,5,4,0,1
200505310,5,4,2,1
200506010,4,4,1,0
200506020,4,3,1,1
200506030,4,3,0,1
200506040,3,3,3,0
200506050,4,3,1,0
200506070,1,0,0,1
200506080,4,4,0,0
200506090,4,4,1,0
200506100,4,4,2,0
200506110,1,1,0,0
200506120,2,2,0,0
200506150,3,3,0,0
200506170,4,4,1,0
200506180,3,2,0,0
200506190,4,4,3,0
200506200,5,5,2,0
200506210,4,2,1,1
200506220,6,4,1,1
200506230,5,5,2,0
200506250,4,2,0,2
200506260,5,5,2,0
200506280,4,4,0,0
200506290,4,3,1,1
200506300,4,2,1,2
200507010,4,3,1,1
200507020,3,3,1,0
200507050,6,6,2,0
200507060,3,1,1,2
200507070,2,2,0,0
200507080,4,4,0,0
200507100,6,5,3,1
200507140,4,3,1,0
200507150,3,3,0,0
200507170,4,3,1,1
200507180,4,4,1,0
200507190,4,4,1,0
200507200,4,4,0,0
200507220,5,5,3,0
200507230,4,3,1,1
200507240,5,4,1,1
200507250,5,3,3,2
200507260,3,3,0,0
200507270,4,4,4,0
200507290,4,2,2,2
200507300,4,4,1,0
200507310,4,4,1,0
200508010,4,4,1,0
200508020,4,4,1,0
200508030,4,4,2,0
200508040,4,3,1,1
200508050,4,3,2,1
200508060,6,3,2,3
200508070,5,5,0,0
200508090,4,3,1,1
200508100,4,3,0,1
200508110,4,4,3,0
200508120,3,3,1,0
200508130,4,4,1,0
200508140,4,4,1,0
200508150,4,4,1,0
200508160,4,3,0,1
200508170,4,4,1,0
200508190,4,4,0,0
200508200,4,3,2,1
200508210,5,3,0,1
200508230,3,2,0,0
200508240,4,4,0,0
200508250,5,5,2,0
200508260,4,4,1,0
200508270,5,3,1,2
200508280,5,3,1,2
200508290,5,5,2,0
200508300,4,4,2,0
200508310,4,3,0,1
200509010,4,4,0,0
200509020,4,4,1,0
200509030,4,4,0,0
200509040,4,4,0,0
200509050,4,4,1,0
200509060,4,4,1,0
200509070,5,4,2,1
200509090,5,3,1,2
200509100,4,4,1,0
200509110,4,3,0,1
200509120,4,2,0,2
200509130,4,4,1,0
200509140,4,3,0,1
200509150,4,3,0,1
200509160,4,4,1,0
200509170,3,3,0,0
200509180,4,4,0,0
200509190,4,4,2,0
200509200,2,2,0,0
200509210,3,3,1,0
200509230,1,1,0,0
200509240,4,4,2,0
200509250,4,3,2,1
200509260,4,4,1,0
200509270,4,4,1,0
200509280,3,3,0,0
200509290,4,3,0,1
200509300,4,4,1,0
200510010,4,4,0,0
200510020,5,4,1,0
200604030,1,1,0,0
200604040,4,4,0,0
200604050,5,3,0,2
200604060,4,4,0,0
200604070,5,4,0,1
200604080,3,3,0,0
200604120,4,4,0,0
200604130,4,3,0,1
200604140,3,3,1,0
200604150,3,3,0,0
200604200,3,3,0,0
200604210,4,2,0,2
200604220,4,4,3,0
200604230,3,3,0,0
200604240,4,4,0,0
200604250,3,3,2,0
200604260,4,4,2,0
200604280,4,3,1,1
200604300,5,5,2,0
200605010,4,4,1,0
200605020,4,2,1,2
200605030,4,4,0,0
200605040,5,5,1,0
200605050,1,1,0,0
200605060,4,2,0,2
200605090,5,4,1,1
200605100,1,1,0,0
200605110,4,3,0,1
200605120,3,2,1,1
200605130,5,5,1,0
200605160,4,4,1,0
200605180,3,3,1,0
200605200,4,4,2,0
200605210,3,3,0,0
200605220,3,3,0,0
200605230,4,4,0,0
200605250,4,4,1,0
200605270,4,4,2,0
200605280,4,4,0,0
200605290,4,3,1,1
200605300,5,3,1,2
200605310,4,3,1,1
200606010,3,3,1,0
200606020,1,1,0,0
200606030,4,4,1,0
200606040,4,2,2,2
200606060,4,3,1,1
200606080,4,4,2,0
200606100,4,4,1,0
200606110,4,3,2,1
200606140,4,3,1,0
200606150,4,4,4,0
200606160,4,4,1,0
200606170,7,7,2,0
200606180,4,2,0,2
200606190,4,4,1,0
200606200,4,4,0,0
200606210,5,5,2,0
200606230,4,2,1,1
200606240,4,3,1,1
200606250,5,3,2,2
200606270,4,2,0,2
200606280,4,4,1,0
200606290,7,6,0,1
200606300,4,4,0,0
200607010,3,3,1,0
200607020,3,3,1,0
200607040,4,3,0,1
200607050,4,3,1,1
200607060,4,4,1,0
200607070,3,3,0,0
200607090,3,3,0,0
200609020,1,0,0,0
200609030,5,3,2,2
200609040,4,3,2,1
200609050,2,2,0,0
200609080,5,5,0,0
200609090,2,0,0,1
200609100,5,4,0,0
200609110,4,3,0,1
200609120,4,4,1,0
200609130,3,3,1,0
200609160,3,2,1,1
200609200,1,1,0,0
200609260,1,1,0,0
200609270,6,6,2,0
200609280,3,3,1,0
200609290,2,1,0,1
200609300,1,1,0,0
200610010,3,3,0,0
200704250,3,3,0,0
200704260,4,3,2,1
200704270,4,3,0,1
200704280,5,3,1,2
200704290,4,3,1,1
200705010,5,5,2,0
200705020,4,4,2,0
200705040,5,4,1,1
