193904210,0,0,0,0
193907012,0,0,0,0
193907060,2,2,0,0
193907092,0,0,0,0
193907150,0,0,0,0
193907180,0,0,0,0
193907222,0,0,0,0
193909150,0,0,0,0
193910011,0,0,0,0
194009191,3,3,0,0
194009270,3,3,0,0
194104200,0,0,0,0
194104300,0,0,0,0
194105070,0,0,0,0
194105250,0,0,0,0
194105290,1,1,1,0
194106011,0,0,0,0
194106060,0,0,0,0
194106171,1,1,1,0
194106190,0,0,0,0
194106250,0,0,0,0
194106260,1,1,0,0
194107051,2,2,0,0
194107121,0,0,0,0
194107130,0,0,0,0
194107192,1,1,0,0
194107250,0,0,0,0
194107272,0,0,0,0
