195205030,2,2,0,0
195205260,2,2,0,0
195206050,2,2,0,0
195206100,2,2,0,0
195206160,2,2,0,0
195207022,1,1,0,0
195504172,1,1,0,0
195505012,4,4,1,0
195505060,4,4,0,0
195505110,1,1,0,0
195505160,2,2,0,0
195505260,3,3,1,0
195505302,2,1,0,1
195506040,1,1,0,0
195506080,3,3,0,0
195506170,1,1,0,0
195506250,2,2,0,0
195506290,1,1,1,0
195507031,2,2,0,0
195507070,2,2,1,0
195507140,1,1,0,0
195508032,1,1,0,0
195509040,1,1,0,0
195604190,4,4,1,0
195604270,1,1,0,0
195605020,2,2,1,0
195605061,3,3,1,0
195605250,1,0,0,1
195605310,3,3,0,0
195606020,1,1,0,0
195606060,4,4,1,0
195606102,1,1,0,0
195606150,4,3,0,0
195606210,1,1,0,0
195606250,2,2,0,0
195607041,2,2,0,0
195607082,3,3,1,0
195607121,4,3,0,1
195607160,2,2,0,0
195607200,3,3,0,0
195607280,2,1,0,1
195608010,2,2,1,0
195608150,4,4,1,0
195608231,2,1,0,0
195608310,4,4,1,0
195609050,2,2,0,0
195609091,3,2,0,0
195609130,3,2,0,0
195609180,1,1,1,0
195609210,3,3,0,0
195609250,1,1,0,0
195609292,2,2,0,0
195704212,1,0,0,0
195704230,2,2,0,0
195704270,1,1,0,0
195705020,1,1,0,0
195705052,1,1,0,0
195705100,2,2,0,0
195705140,2,1,0,1
195705192,4,4,1,0
195705250,2,2,0,0
195705290,2,2,0,0
195706021,3,3,0,0
195706092,4,4,0,0
195706191,3,3,0,0
195706232,1,1,0,0
195707010,4,4,0,0
195707130,2,2,2,0
195707211,1,1,0,0
195707250,1,1,0,0
195707282,1,1,0,0
195708060,4,4,0,0
195708111,1,1,1,0
195708170,4,4,0,0
195708240,3,3,0,0
195708280,3,2,0,0
195709021,1,1,0,0
195709060,3,2,0,0
195709110,4,4,0,0
195709151,2,2,0,0
195709280,3,3,0,0
195804220,2,2,0,0
195804300,4,4,0,0
195805041,4,3,0,1
195805090,4,3,0,1
195805130,3,3,0,0
195805181,2,1,0,1
195805230,3,3,1,0
195805270,4,3,0,0
195805310,2,2,0,0
195806040,1,1,0,0
195806080,2,2,0,0
195806130,4,3,0,0
195806190,4,4,1,0
195806240,3,3,0,0
195806291,2,2,0,0
195807041,2,1,0,0
195807110,4,2,0,1
195807150,3,2,0,0
195807231,4,4,0,0
195807271,2,1,0,0
195808010,3,2,0,1
195808050,2,2,0,0
195808101,1,1,0,0
195808150,3,1,0,0
195808201,3,3,0,0
195808250,2,1,0,0
195808310,3,3,0,0
195809071,2,2,0,0
195809120,2,2,0,0
195809160,3,3,0,0
195809221,5,5,0,0
195904090,2,1,0,0
195904240,3,2,0,0
195904290,3,3,0,0
195905040,2,2,0,0
195905090,4,3,0,0
195905130,2,2,0,0
195905190,1,1,1,0
195905241,3,3,1,0
195905290,2,2,0,0
195906040,4,4,1,0
195906080,1,1,1,0
195906130,4,4,0,0
195906180,3,3,1,0
195906220,2,2,0,0
195907010,2,2,1,0
195907052,4,3,1,0
195907110,1,1,0,0
195907170,2,2,0,0
195907270,2,2,0,0
195908020,2,2,0,0
195908070,1,1,0,0
195908150,4,4,1,0
195908210,3,3,0,0
195909050,1,1,0,0
195909130,4,3,0,1
195909230,3,2,0,0
196004140,3,3,0,0
196004170,1,1,0,0
196005020,3,3,0,0
196005070,1,1,0,0
196005130,2,2,0,0
196005180,2,2,1,0
196005221,3,3,0,0
196005270,3,3,0,0
196005310,2,2,0,0
196006040,1,1,0,0
196006080,1,1,0,0
196006170,2,2,0,0
196006230,3,3,2,0
196007030,2,1,0,0
196007100,1,1,0,0
196008071,3,3,2,0
196008130,1,1,0,0
196008170,1,1,0,0
196009052,1,1,0,0
196104232,3,3,1,0
196104280,3,3,1,0
196105030,1,1,0,0
196105070,2,2,0,0
196105140,1,1,0,0
196105180,2,2,1,0
196105212,2,2,0,0
196105260,3,3,0,0
196105310,1,0,0,1
196106041,2,2,0,0
196106081,2,2,0,0
196106132,2,1,0,0
196106230,1,1,0,0
196107030,4,3,0,0
196107290,1,1,0,0
196108022,1,1,0,0
196108050,4,3,0,0
196108180,4,4,1,0
196108280,3,2,1,0
196109042,2,2,0,0
196109090,4,4,1,0
196109152,4,2,0,1
196109200,4,3,0,0
196109252,1,1,0,0
196204220,1,0,0,0
196204280,1,1,0,0
196205040,1,1,0,0
196205310,1,1,0,0
196206070,1,1,0,0
196206240,1,1,0,0
196208081,3,3,2,0
196208120,3,3,0,0
196208180,2,2,0,0
196208220,2,2,0,0
