193909150,3,3,0,0
193909160,3,3,0,0
193909171,2,1,0,1
193909172,2,2,2,0
193909180,3,3,0,0
193909190,2,2,0,0
193909200,2,2,0,0
193909210,3,3,2,0
193909220,4,4,2,0
193909230,4,4,3,0
193909240,4,4,1,0
193909260,6,6,1,0
193909281,4,4,1,0
193909282,4,4,1,0
193909300,4,4,1,0
194008130,4,4,0,0
194008140,4,3,0,1
194008151,4,4,2,0
194008152,3,1,0,2
194008181,3,3,0,0
194008201,3,2,0,1
194008220,0,0,0,0
194008300,0,0,0,0
194009021,4,4,0,0
194009022,4,4,1,0
194009041,3,3,0,0
194009042,3,3,0,0
194009050,4,3,0,1
194009070,5,4,1,1
194009081,4,4,2,0
194009082,1,1,1,0
194009100,3,3,0,0
194009110,2,2,0,0
194009151,3,3,0,0
194009152,1,1,0,0
194009161,3,3,1,0
194009170,3,3,1,0
194009181,4,4,0,0
194009182,1,1,1,0
194009191,4,4,1,0
194009221,2,2,0,0
194104170,1,1,0,0
194104170,1,1,0,0
194104220,3,3,0,0
194104230,4,4,0,0
194104250,2,2,1,0
194104260,3,3,1,0
194104290,4,4,1,0
194104300,4,3,0,1
194105010,2,2,0,0
194105020,4,4,1,0
194105030,3,2,0,1
194105040,3,3,0,0
194105140,0,0,0,0
194105220,0,0,0,0
194105250,0,0,0,0
194106070,0,0,0,0
194106100,0,0,0,0
194106221,2,2,0,0
194106240,0,0,0,0
194106280,0,0,0,0
194106291,2,2,0,0
194107020,0,0,0,0
194107180,1,1,0,0
194108101,1,1,1,0
194108101,1,1,1,0
194108212,5,5,1,0
194108220,3,3,0,0
194108230,3,2,0,1
194108240,4,4,2,0
194108261,5,5,1,0
194108262,4,4,1,0
194108270,4,4,0,0
194109062,1,1,0,0
194109141,0,0,0,0
194109211,0,0,0,0
194109212,4,3,1,1
194109230,1,1,0,0
