199107280,1,0,0,1
199107290,4,4,1,0
199108020,1,1,0,0
199108030,1,1,1,0
199108040,1,1,1,0
199108050,1,1,0,0
199108080,4,4,1,0
199108090,1,1,0,0
199108100,1,1,0,0
199108120,1,1,1,0
199108130,1,0,0,0
199108150,1,1,0,0
199108160,1,1,0,0
199108200,1,1,0,0
199108220,1,1,0,0
199108230,1,1,0,0
199108240,1,1,0,0
199108250,1,1,0,0
199108260,2,2,2,0
199108270,1,1,0,0
199108280,1,1,1,0
199109030,4,4,3,0
199109040,1,1,0,0
199109060,1,1,0,0
199109070,1,1,0,0
199109090,1,1,0,0
199109110,1,1,0,0
199109120,1,1,0,0
199109130,2,2,0,0
199109150,1,1,0,0
199109170,1,1,0,0
199109180,1,1,1,0
199109190,1,1,0,0
199109210,4,3,0,1
199109230,1,1,0,0
199109270,1,1,0,0
199109280,1,0,0,1
199109290,1,1,0,0
199109300,1,1,0,0
199110010,1,1,0,0
199110060,5,4,2,1
