199406270,6,5,1,0
199406280,3,3,1,0
199406290,4,3,1,1
199406300,4,4,0,0
199407010,4,4,1,0
199407020,5,5,2,0
199506130,5,4,0,1
199506140,6,6,2,0
199506150,5,5,0,0
199506160,8,7,4,1
199506170,5,3,1,2
199506180,4,4,0,0
199506190,5,5,3,0
199506200,5,4,1,1
199506210,5,4,2,1
199506220,4,4,1,0
199506230,6,6,3,0
199506240,5,4,1,1
199506250,6,5,3,1
199506260,5,5,2,0
199506270,5,5,4,0
199506280,5,5,1,0
199506300,6,6,3,0
199507010,5,5,3,0
199507020,4,4,0,0
199507030,5,5,2,0
199507040,4,3,1,1
199507230,5,5,1,0
199507240,4,4,0,0
199507250,4,4,1,0
199507260,4,4,0,0
199507270,6,6,3,0
199507280,5,4,3,1
199507290,5,5,3,0
199507300,5,5,2,0
199507310,5,5,1,0
199508010,5,5,2,0
199508020,5,4,1,1
199508030,5,5,2,0
199508041,5,5,1,0
199508042,5,4,2,0
199508050,4,4,1,0
199508060,4,4,0,0
199508080,4,4,0,0
199508090,5,5,1,0
199508100,4,3,1,0
199508110,1,1,0,0
199508130,4,2,1,1
199508150,4,4,0,0
199508160,5,4,1,1
199508170,1,1,0,0
199508180,4,4,1,0
199508190,4,3,1,1
199508200,1,1,1,0
199508210,5,5,1,0
199508220,5,4,1,1
199508230,4,4,0,0
199508250,5,5,1,0
199508260,5,4,3,1
199508270,4,3,1,1
199508290,7,7,1,0
199508300,5,4,1,1
199508310,4,4,1,0
199509010,5,3,1,2
199509020,5,5,2,0
199509030,5,5,1,0
199509040,5,5,0,0
199509050,5,3,1,2
199509060,4,4,0,0
199509090,1,1,1,0
199509120,5,4,1,1
199509130,4,4,1,0
199509140,1,1,1,0
199509150,5,4,1,0
199509160,5,4,0,0
199509240,5,5,1,0
199509250,5,5,2,0
199509260,4,4,2,0
199509270,5,5,0,0
199509280,6,6,3,0
199509290,5,5,1,0
199509300,4,4,1,0
199604010,4,4,1,0
199604020,5,5,3,0
199604030,5,4,3,1
199604050,5,5,2,0
199604060,6,6,2,0
199604070,4,4,0,0
199604080,5,4,1,1
199604090,4,3,1,0
199604100,5,5,2,0
199604110,6,6,4,0
199604120,6,5,0,1
199604141,4,4,1,0
199604142,5,5,1,0
199604160,6,6,2,0
199604170,5,2,0,2
199604190,5,5,3,0
199604200,4,4,0,0
199604210,5,5,3,0
199604220,6,6,2,0
199604230,5,5,2,0
199604240,4,4,0,0
199604250,5,5,0,0
199604260,5,5,1,0
199604270,5,5,3,0
199604280,5,5,1,0
199604300,4,4,1,0
199605010,4,4,2,0
199605030,4,4,0,0
199605040,4,3,1,0
199605050,4,4,1,0
199605060,5,4,1,1
199605070,5,5,1,0
199605080,5,5,0,0
199605090,6,6,1,0
199605100,4,4,0,0
199605110,2,1,0,0
199605120,1,1,0,0
199605130,4,4,1,0
199605140,5,5,3,0
199605150,5,5,2,0
199605160,4,4,0,0
199605170,4,4,2,0
199605180,4,4,0,0
199605190,1,1,1,0
199605200,4,3,1,0
199605210,5,5,3,0
199605220,3,3,0,0
199605240,5,4,0,1
199605250,4,3,2,1
199605260,4,4,1,0
199605270,4,4,2,0
199605280,5,4,2,0
