195604170,4,3,2,1
195604190,5,5,0,0
195604200,4,4,1,0
195604210,5,5,1,0
195604221,4,3,0,1
195604222,2,2,0,0
195604240,4,2,0,2
195604280,4,4,2,0
195604291,4,4,0,0
195604292,5,5,2,0
195605010,4,4,2,0
195605020,4,3,1,1
195605030,4,3,0,1
195605040,4,3,1,1
195605050,5,4,3,0
195605061,5,5,3,0
195605062,5,5,1,0
195605080,4,4,2,0
195605090,5,3,2,1
195605110,5,5,2,0
195605120,5,2,0,3
195605131,4,4,0,0
195605132,4,4,0,0
195605160,4,3,0,1
195605180,5,4,1,1
195605190,1,1,0,0
195605201,1,1,0,0
195605202,5,4,2,1
195605220,4,4,3,0
195605250,5,5,0,0
195605260,2,2,1,0
195605270,3,3,1,0
195605280,4,4,1,0
195605290,5,3,1,2
195605301,5,4,2,0
195605302,4,4,1,0
195605310,4,4,1,0
195606010,5,4,0,1
195606020,4,3,1,1
195606031,4,4,2,0
195606032,4,3,0,1
195606040,5,4,2,1
195606050,5,4,2,1
195606060,4,3,1,1
195606070,5,3,0,1
195606080,4,4,1,0
195606090,5,4,1,1
195606100,5,4,0,1
195606120,5,4,1,1
195606150,5,5,2,0
195606160,5,4,1,0
195606171,4,4,1,0
195606172,4,3,1,1
195606180,5,4,3,1
195606190,4,2,0,1
195606200,4,2,1,2
195606220,4,3,2,1
195606230,4,4,1,0
195606241,4,3,2,1
195606242,4,4,3,0
195606250,4,3,2,1
195606270,5,5,1,0
195606280,4,4,3,0
195606290,4,3,1,1
195606300,4,3,0,1
195607011,7,6,3,1
195607012,1,0,0,1
195607020,4,2,0,2
195607030,4,3,0,1
195607041,4,4,1,0
195607042,4,3,1,1
195607060,4,3,1,1
195607070,4,2,1,2
195607080,4,4,0,0
195607120,4,4,0,0
195607130,4,3,0,1
195607140,3,3,1,0
195607151,5,3,1,2
195607152,5,4,0,1
195607160,5,5,2,0
195607170,4,4,2,0
195607180,4,4,1,0
195607190,4,4,1,0
195607200,6,6,1,0
195607210,4,4,0,0
195607221,5,5,2,0
195607222,5,3,1,2
195607230,5,4,2,1
195607240,5,5,1,0
195607250,4,4,2,0
195607260,4,4,1,0
195607270,5,4,0,1
195607280,5,4,2,1
195607291,5,3,0,2
195607292,5,3,1,1
195607300,4,4,1,0
195607311,4,4,1,0
195607312,5,3,0,2
195608010,4,3,0,1
195608020,6,5,3,1
195608030,5,4,0,1
195608040,4,4,0,0
195608060,5,5,1,0
195608070,4,4,1,0
195608080,5,3,1,2
195608090,5,4,2,1
195608100,5,3,1,2
195608110,4,4,0,0
195608120,4,4,0,0
