194809240,0,0,0,0
194809290,0,0,0,0
194810020,0,0,0,0
194904220,0,0,0,0
194904240,0,0,0,0
194906090,2,2,0,0
194906121,4,4,0,0
194906170,3,3,1,0
194906220,0,0,0,0
194906240,3,3,1,0
194906290,2,2,0,0
194907030,1,1,1,0
194907060,0,0,0,0
194907090,4,4,2,0
194907150,1,1,0,0
194907210,1,1,0,0
194907230,3,3,0,0
194907270,0,0,0,0
194907310,2,2,0,0
194908030,0,0,0,0
194908050,0,0,0,0
194908072,4,4,0,0
194908110,0,0,0,0
194908141,0,0,0,0
194908190,0,0,0,0
194908211,3,3,0,0
194908270,2,2,1,0
194908282,0,0,0,0
194909030,0,0,0,0
194909160,0,0,0,0
194909190,0,0,0,0
194909211,2,2,1,0
194909250,1,1,0,0
194909270,0,0,0,0
194910020,0,0,0,0
195009150,1,1,0,0
195009200,1,1,0,0
195205180,1,1,0,0
195206010,2,2,0,0
195206030,1,1,0,0
195206070,4,3,0,0
195206120,3,3,1,0
195207022,3,3,0,0
195207062,3,3,1,0
195207190,4,4,0,0
195207290,3,2,0,0
195208192,3,2,0,1
195208241,3,1,0,0
195208290,3,2,0,0
195209090,4,4,1,0
195209110,1,1,1,0
195209160,4,3,1,0
195209200,3,3,1,0
195304230,4,4,1,0
195305032,3,2,1,0
195305080,2,2,0,0
195305150,3,3,0,0
195305190,4,4,1,0
195305241,3,3,0,0
195305301,1,1,0,0
195306071,3,3,1,0
195306102,1,1,0,0
195306141,1,1,0,0
195306220,4,4,0,0
195306270,3,3,2,0
195307010,1,1,0,0
195307080,4,4,1,0
195307122,3,3,1,0
195307221,2,2,0,0
195308052,1,1,1,0
195308060,3,3,2,0
195308140,1,1,0,0
195308190,3,3,1,0
195308252,3,3,0,0
195308302,4,4,1,0
195309071,3,3,0,0
195309130,3,3,0,0
195405120,1,1,0,0
195405180,4,4,0,0
195405222,4,2,0,0
195405270,1,1,0,0
195406052,2,2,0,0
195406120,2,2,0,0
195406180,3,3,1,0
195406270,4,4,0,0
195407110,2,2,0,0
195407152,4,4,0,0
195407190,4,4,3,0
195407232,3,3,1,0
195407270,1,1,0,0
195408050,2,2,0,0
195408110,2,2,0,0
195408192,2,2,2,0
195409010,1,1,1,0
195409050,1,1,0,0
195409122,3,3,1,0
195504180,3,3,0,0
195504230,2,2,0,0
195505020,3,3,0,0
195505100,2,2,0,0
195505151,3,3,1,0
195505210,3,3,1,0
195505280,3,3,0,0
195506070,1,1,0,0
195506110,3,3,0,0
195506160,3,3,0,0
195506210,3,3,1,0
195506250,4,4,2,0
195506300,2,2,1,0
195507042,3,3,2,0
195507160,1,1,0,0
195507180,3,3,1,0
195507311,4,4,2,0
195508050,2,2,1,0
195508102,2,2,0,0
195508140,3,3,1,0
195508190,1,1,0,0
195508240,2,2,0,0
195508290,4,4,2,0
195509052,2,2,1,0
195509180,1,1,1,0
195604190,3,3,0,0
195605010,2,2,0,0
195605150,1,1,0,0
195605230,2,2,0,0
195605310,1,1,0,0
195606101,2,2,0,0
195606152,1,1,0,0
195606171,2,2,0,0
195606270,1,1,0,0
195607020,4,4,1,0
195607070,2,2,0,0
195607181,3,2,0,0
195607302,2,2,0,0
195608100,3,3,1,0
195608151,3,3,1,0
195609161,3,3,0,0
195609210,1,1,0,0
195609260,1,1,0,0
195704270,2,2,0,0
195705010,1,0,0,1
195705040,2,2,0,0
195705080,3,3,1,0
195706080,1,1,0,0
195707071,3,3,0,0
195707130,4,4,3,0
195707200,1,1,0,0
195707260,4,2,0,1
195707300,1,1,0,0
195708042,2,2,1,0
195708130,2,2,0,0
195709021,5,5,2,0
195709082,1,1,0,0
195709200,2,2,0,0
195805042,1,1,0,0
196106030,1,1,0,0
196106091,1,1,0,0
196106100,1,1,0,0
196106170,1,1,0,0
196106182,1,1,0,0
196107222,1,1,0,0
196108240,1,1,0,0
196109011,1,1,0,0
196109020,1,1,1,0
