194805180,1,1,0,0
194805180,1,1,0,0
194806180,0,0,0,0
194806202,2,2,0,0
194807040,1,1,1,0
194807090,0,0,0,0
194807181,0,0,0,0
194807210,2,2,0,0
194807240,0,0,0,0
194807252,2,2,0,0
194807300,1,1,0,0
194808060,0,0,0,0
194808101,5,5,1,0
194808140,2,1,0,1
194808250,1,1,0,0
194808250,1,1,0,0
194809220,5,4,1,1
194809230,4,3,1,1
194810020,4,3,1,1
194810030,4,3,0,1
195004180,5,4,0,1
195004220,1,1,0,0
195004231,1,1,0,0
195004290,5,2,0,3
195005030,4,3,0,1
195005040,5,4,2,1
195005060,5,5,1,0
195005071,6,6,2,1
195005072,4,4,1,0
195005090,4,3,0,1
195005111,4,4,2,0
195005112,5,4,1,1
195005130,5,5,0,0
195005200,4,3,1,1
195005230,5,3,0,2
195005240,5,4,1,0
195005250,6,6,2,0
195006010,4,4,1,0
195006021,1,1,0,0
195008100,2,2,1,0
195008162,2,2,0,0
195008170,2,2,0,0
195008250,2,2,0,0
195008271,3,3,2,0
195008272,3,3,1,0
195008280,2,2,0,0
195009020,3,3,0,0
195009030,3,3,1,0
195009042,1,1,1,0
195009160,4,4,3,0
195009172,3,1,0,2
