193704230,4,4,2,0
193704240,3,1,0,2
193704250,6,6,2,0
193704260,5,5,4,0
193704280,4,4,2,0
193704290,4,4,1,0
193704300,4,4,1,0
193705010,5,3,1,2
193705020,4,4,4,0
193705030,6,5,2,1
193705040,5,5,1,0
193705050,4,4,1,0
193705060,5,5,2,0
193705070,5,4,3,1
193705080,5,3,0,2
193705090,5,5,1,0
193705100,5,3,1,2
193705110,5,5,3,0
193705120,5,3,0,2
193705130,4,4,2,0
193705160,5,5,1,0
193705190,5,4,1,1
193705200,4,3,0,1
193705220,4,4,1,0
193705230,4,4,0,0
193705240,4,4,0,0
193705291,0,0,0,0
193705300,2,1,0,1
193705311,6,5,3,1
193705312,5,4,1,1
193706010,5,5,2,0
193706020,5,5,1,0
193706040,4,3,1,1
193706050,5,3,1,2
193706060,5,4,1,1
193706070,5,4,1,1
193706090,5,4,3,1
193706100,4,4,0,0
193706120,5,5,1,0
193706131,4,3,2,1
193706132,4,2,1,2
193706150,5,4,0,1
193706180,5,3,0,2
193706201,1,1,0,0
193706201,1,1,0,0
193706202,4,4,1,0
193706230,1,1,0,0
193706230,1,1,0,0
193706240,5,5,2,0
193706250,1,1,1,0
193706260,5,5,3,0
193706271,5,4,1,1
193706272,5,5,2,0
193706290,4,4,0,0
193706301,4,4,1,0
193706302,2,2,1,0
193707010,4,4,1,0
193707020,5,5,0,0
193707051,4,4,1,0
193707052,5,3,1,2
193707090,6,4,3,2
193707100,4,4,0,0
193707111,5,4,1,1
193707112,4,4,0,0
193707230,5,5,1,0
193707240,4,4,0,0
193707251,5,5,1,0
193707252,0,0,0,0
193707280,2,2,0,0
193707290,1,1,0,0
193708012,1,1,0,0
193708040,5,4,2,1
193708050,4,4,1,0
193708060,2,2,0,0
193708070,1,1,0,0
193708070,1,1,0,0
193708081,4,4,0,0
193708082,3,3,1,0
193708121,1,1,0,0
193708121,1,1,0,0
193708122,1,1,0,0
193708130,4,4,0,0
193708140,4,4,0,0
193708151,5,5,3,0
193708152,4,4,1,0
193708170,4,4,1,0
193708192,1,1,1,0
193708192,1,1,1,0
193708200,1,1,0,0
193708200,1,1,0,0
193708210,4,4,1,0
193708220,3,3,0,0
193708251,4,4,1,0
193708252,4,4,0,0
193708270,4,3,2,1
193708281,3,3,0,0
193708282,4,4,1,0
193708291,4,4,3,0
193708292,4,4,1,0
193708310,4,4,1,0
193709010,4,4,1,0
193709020,5,5,2,0
193709030,6,5,2,1
193709040,3,3,0,0
193709080,1,1,0,0
193709091,4,4,1,0
193709092,1,1,0,0
193709121,4,3,0,1
193709141,1,0,0,1
193709141,1,0,0,1
193709142,5,4,1,1
193709161,4,2,0,2
193709170,2,2,0,0
193709190,3,3,0,0
193709200,4,3,0,1
193709212,0,0,0,0
193709220,0,0,0,0
