200608010,4,4,0,0
200608020,4,3,0,0
200608030,3,3,0,0
200608040,4,4,1,0
200608050,4,3,0,0
200608060,4,3,2,0
200608070,5,5,2,0
200608080,4,3,1,1
200608090,3,3,2,0
200608110,3,3,1,0
200608120,4,4,1,0
200608130,3,3,0,0
200608150,4,4,0,0
200608160,4,4,1,0
200608170,3,3,0,0
200608180,5,4,1,1
200608190,5,5,1,0
200608200,5,5,1,0
200608210,5,5,0,0
200608220,4,2,1,1
200608230,4,4,1,0
200608240,3,3,1,0
200608250,4,3,1,1
200608260,5,5,1,0
200608270,5,5,2,0
200608290,4,4,1,0
200608300,4,3,1,1
200608310,5,5,1,0
200609010,3,2,0,1
200609020,4,4,2,0
200609030,4,4,1,0
200609040,3,3,1,0
200609050,3,3,0,0
200609080,4,3,0,0
200609090,4,3,2,1
200609100,1,1,0,0
200609120,4,4,2,0
200609130,4,3,0,1
200609140,3,3,1,0
200609160,4,4,0,0
200609170,3,2,0,1
200609180,3,3,0,0
200609190,4,4,1,0
200609220,3,3,0,0
200609230,4,4,2,0
200609240,4,4,2,0
200609250,4,3,0,1
200609260,4,4,1,0
200609280,4,4,1,0
200609290,3,3,0,0
200609300,3,3,1,0
200610010,4,4,0,0
200704020,4,4,0,0
200704050,5,5,1,0
200704060,4,4,0,0
200704080,4,4,0,0
200704090,4,4,2,0
200704100,5,5,1,0
200704110,5,5,2,0
200704120,5,5,2,0
200704130,4,4,0,0
200704140,3,3,0,0
200704160,5,4,0,0
200704180,4,3,0,0
200704210,4,4,1,0
200704250,1,1,0,0
200704260,3,3,0,0
200704280,4,3,0,0
200705050,1,1,1,0
200705100,1,1,0,0
200707300,3,3,1,0
200707310,3,3,1,0
200708030,3,2,0,1
200708050,1,1,0,0
200708060,4,4,0,0
200708080,5,4,1,1
200708090,5,4,2,0
200708100,4,4,0,0
200708120,4,3,0,1
200708150,4,4,0,0
200708170,3,2,0,1
200805150,3,2,0,1
200805180,4,4,2,0
200805200,4,4,1,0
