197704232,2,2,1,0
197704290,5,4,0,0
197705100,1,1,0,0
197705170,2,1,0,0
197705220,2,2,0,0
197705280,2,2,0,0
197706020,2,2,1,0
197706070,2,2,1,0
197706120,2,2,1,0
197706170,4,3,1,1
197706220,4,3,1,0
197706270,2,2,1,0
197707030,3,2,1,0
197707080,3,3,0,0
197707250,1,1,0,0
197708230,2,2,0,0
197708280,4,3,0,0
197709030,2,2,0,0
197709080,3,3,0,0
197709130,3,2,1,0
197709240,1,1,0,0
197709290,3,3,0,0
197804100,2,2,0,0
197804140,1,0,0,1
197804220,2,2,0,0
197805160,1,0,0,0
197805190,3,3,0,0
197805240,1,1,0,0
197805290,1,1,1,0
197806031,3,2,1,0
197806130,2,2,0,0
197806240,4,3,0,0
197806290,4,3,0,0
197807030,2,2,0,0
197807160,2,2,1,0
197807201,1,0,0,0
197808040,1,1,1,0
197808150,1,1,0,0
197808190,2,2,0,0
197808270,1,1,1,0
197809010,1,1,0,0
197809241,2,2,0,0
198405080,1,1,0,0
