198906061,2,2,0,0
198906110,1,1,0,0
198906220,4,2,0,1
198906270,3,2,1,1
198907070,2,2,0,0
198908050,2,1,0,0
198908100,1,1,0,0
198908182,2,1,0,1
198908230,3,1,0,1
198908280,3,3,0,0
198909030,2,2,0,0
198909080,2,2,1,0
198909130,1,0,0,0
198909240,2,2,0,0
198909300,2,2,2,0
199005060,3,3,1,0
199007170,2,2,0,0
199007220,1,1,0,0
199007270,3,3,0,0
199008010,4,4,0,0
199008080,2,2,0,0
199008130,2,1,0,0
199009130,1,0,0,1
199009160,1,1,0,0
199009221,1,1,0,0
199010020,1,0,0,1
199104170,1,1,0,0
199105220,1,1,0,0
199105250,1,1,0,0
199105300,4,4,1,0
199106170,1,0,0,0
199106210,3,3,0,0
199106260,3,3,1,0
199108170,2,2,0,0
199108220,1,1,0,0
199108270,2,2,0,0
199109010,2,2,0,0
199109060,2,2,1,0
199109110,2,1,0,0
199109160,2,2,0,0
199109210,3,3,0,0
199109270,1,1,0,0
