192705020,0,0,0,0
192705070,0,0,0,0
192705130,1,1,0,0
192705180,2,2,0,0
192705220,1,1,0,0
192705302,2,1,0,1
192706040,3,2,0,1
192706080,0,0,0,0
192706100,2,2,0,0
192706140,2,1,0,1
192706190,1,1,0,0
192706210,0,0,0,0
192706270,1,0,0,1
192706301,0,0,0,0
192706302,0,0,0,0
192707011,1,1,0,0
192707022,4,4,0,0
192707032,0,0,0,0
192707070,0,0,0,0
192707102,0,0,0,0
192707130,0,0,0,0
192707190,2,2,1,0
192707210,0,0,0,0
192707241,0,0,0,0
192708120,1,1,0,0
192708170,0,0,0,0
192708211,0,0,0,0
192709132,1,1,0,0
192805150,0,0,0,0
192805231,0,0,0,0
192805260,0,0,0,0
192806080,0,0,0,0
192806182,0,0,0,0
192806301,0,0,0,0
192807032,1,1,0,0
192807081,0,0,0,0
192807090,0,0,0,0
192807100,0,0,0,0
192807210,0,0,0,0
192809012,0,0,0,0
192809020,0,0,0,0
192809081,2,2,0,0
192809102,0,0,0,0
192809131,0,0,0,0
192809141,0,0,0,0
192809152,0,0,0,0
192809170,0,0,0,0
192809180,0,0,0,0
192809212,0,0,0,0
192809222,0,0,0,0
192809250,0,0,0,0
192909282,1,1,0,0
192910060,1,1,1,0
