194408160,3,3,1,0
194408170,2,2,0,0
194408180,3,3,1,0
194408271,3,2,0,1
194408272,4,4,0,0
194409010,0,0,0,0
194409031,0,0,0,0
194608081,1,1,0,0
194608081,1,1,0,0
194608151,4,2,0,2
194609060,5,5,0,0
194609070,4,2,1,2
194609081,4,4,0,0
194609100,4,4,1,0
194609120,4,4,0,0
194609140,4,3,0,1
194705181,3,3,1,0
194705200,2,2,1,0
194705210,5,4,2,1
194705230,3,3,0,0
194705240,5,4,0,1
194705250,4,4,1,0
194705270,4,3,1,1
194705280,5,5,2,0
194705290,3,3,0,0
194705301,5,5,1,0
194705302,4,3,1,1
194705310,4,4,0,0
194706030,5,5,1,0
194706040,3,3,1,0
194706060,4,4,0,0
194706081,4,4,1,0
194706110,4,4,1,0
194706151,4,2,2,2
194706152,4,4,1,0
194706170,4,4,1,0
194706180,4,4,2,0
194706190,4,3,1,1
194706200,4,4,2,0
194706210,4,4,0,0
194706221,3,2,2,1
194706222,4,4,0,0
194706230,5,3,0,2
194706240,4,4,2,0
194706260,4,3,1,1
194706270,3,3,2,0
194706280,4,4,2,0
194706291,4,4,1,0
194706292,5,5,0,0
194706300,5,5,1,0
194707020,4,4,0,0
194707041,4,4,2,0
194707042,5,5,0,0
194707050,5,5,2,0
194707061,5,5,2,0
194707062,4,3,1,1
194707101,5,4,1,1
194707102,5,5,3,0
194707110,4,4,0,0
194707120,4,3,2,1
194707131,5,5,0,0
194707132,4,4,0,0
194707140,5,4,1,1
194707150,5,5,1,0
194707161,6,5,1,1
194707162,6,5,2,1
194707171,4,4,1,0
194707172,5,4,1,1
194707180,4,4,1,0
194707201,4,4,1,0
194707202,4,4,2,0
194707220,5,4,2,1
194707230,3,2,1,1
194707240,4,4,1,0
194707250,3,2,0,1
194707260,4,4,1,0
194707270,5,4,3,1
194707290,4,4,0,0
194707300,5,5,1,0
194707310,4,4,0,0
194708010,5,4,1,1
194708020,4,3,1,1
194708030,4,4,0,0
194708050,5,4,0,1
194708060,4,3,1,1
194708070,4,4,1,0
194708090,4,3,0,1
194708101,4,4,0,0
194708110,4,4,0,0
194708160,5,5,2,0
194708171,4,4,1,0
194708172,4,3,0,1
194708191,5,5,1,0
194708192,4,4,1,0
194708202,6,6,0,0
194708211,5,5,1,0
194708221,5,5,1,0
194708222,1,0,0,1
194708222,1,0,0,1
194708230,3,3,0,0
194708241,4,4,1,0
194708250,3,3,1,0
194708260,4,4,0,0
194708270,4,3,2,1
194708290,4,3,0,1
194708300,3,2,1,1
194708311,4,4,2,0
194708312,4,4,1,0
194709011,5,3,1,2
194709012,5,4,2,1
194709020,5,3,0,2
194709030,3,3,0,0
194709040,5,4,0,1
194709050,5,4,0,1
194709060,3,1,0,2
194709070,4,3,2,1
194709090,4,4,0,0
194709100,4,4,1,0
194709110,4,4,0,0
194709120,5,5,0,0
194709130,4,4,1,0
194709142,5,5,1,0
194709150,4,4,2,0
194709160,3,3,0,0
194709170,3,3,0,0
194709180,3,3,0,0
194709201,1,1,1,0
194709232,4,2,0,2
194709261,5,4,0,1
194709262,3,3,3,0
194709270,4,4,1,0
194709280,4,2,1,2
194804190,5,3,2,2
194804200,5,4,2,1
194804210,4,3,0,1
194804230,5,5,2,0
194804240,5,4,0,1
194804251,4,4,1,0
194804252,5,5,3,0
194804260,4,4,2,0
194804290,6,2,0,4
194804300,4,4,0,0
194805010,4,4,2,0
194805020,5,4,2,1
194805040,3,3,1,0
194805050,5,1,0,4
194805060,5,3,0,2
194805070,4,3,1,1
194805080,4,3,0,1
194805090,4,4,1,0
194805100,5,4,0,1
194805110,5,4,1,1
194805120,6,4,1,2
194805150,4,4,0,0
194805160,5,5,2,0
194805180,7,6,1,1
194805190,5,5,2,0
194805200,5,5,2,0
194805210,5,4,1,1
194805220,5,4,1,1
194805230,4,3,0,1
194805240,4,4,0,0
