197410010,3,3,0,0
197410020,2,2,0,0
197507290,5,4,1,1
197508020,1,0,0,1
197508030,1,1,0,0
197508040,1,1,0,0
197508090,2,2,0,0
197509162,3,2,0,1
197509260,1,1,0,0
197605200,4,3,0,0
197605240,4,3,0,1
197605250,4,4,1,0
197605260,1,1,0,0
197605280,1,1,0,0
197605291,3,3,0,0
197605292,4,3,0,1
197605300,5,4,2,1
197605310,4,3,0,0
197606010,2,1,0,1
197606020,5,4,1,1
197606040,4,3,1,1
197606050,4,4,0,0
197606090,1,0,0,1
197606120,1,1,1,0
197606140,1,1,0,0
197606150,3,3,1,0
197606170,4,4,1,0
197606180,1,1,0,0
197606190,3,3,2,0
197606200,3,3,1,0
197606210,4,4,1,0
197606220,4,4,0,0
197606230,1,1,0,0
197606260,1,1,0,0
197606270,5,5,2,0
197607020,1,1,0,0
197607030,1,1,0,0
197607060,1,1,0,0
197607090,1,1,0,0
197607100,4,3,0,1
197607150,1,1,0,0
197607220,1,1,0,0
197607241,1,1,0,0
197607250,1,1,0,0
197608010,1,1,0,0
197608082,4,4,2,0
197608100,4,2,0,1
197608110,4,4,2,0
197608120,4,2,0,0
197608140,4,4,2,0
197608150,1,1,0,0
197608170,3,3,1,0
197608180,4,4,1,0
197608190,2,2,1,0
197608200,4,3,1,1
197608210,3,3,2,0
197608220,4,4,1,0
197608240,5,4,1,1
197608250,4,4,0,0
197608270,6,5,1,1
197608280,4,4,1,0
197608290,1,0,0,0
197608300,3,3,2,0
197608310,4,3,1,1
197609030,3,3,0,0
197609040,4,3,0,1
197609050,4,4,1,0
197609070,4,4,0,0
197609122,3,3,0,0
197609160,1,1,0,0
197609210,1,1,0,0
197609220,3,3,0,0
197609230,1,1,1,0
197609250,4,3,0,1
197610020,1,1,0,0
197704080,1,0,0,0
197704100,5,4,1,1
197704140,1,1,0,0
197704170,4,3,1,1
197704200,1,0,0,1
197704230,1,1,0,0
197704240,1,1,0,0
197705030,1,1,0,0
197705070,1,1,1,0
197705120,1,1,0,0
197705160,5,4,0,1
198109010,2,2,2,0
198109020,4,4,0,0
198109030,4,4,2,0
198109040,3,3,1,0
198109050,4,4,1,0
198109060,3,3,1,0
198109070,4,4,1,0
198109080,3,3,0,0
198109090,3,2,0,1
198109110,5,5,1,0
198306250,1,1,1,0
198306300,1,1,0,0
198307020,1,1,1,0
198307030,8,8,5,0
198307040,3,3,1,0
198307080,1,1,0,0
198307090,1,1,0,0
198307100,4,2,0,2
198307130,1,1,0,0
198307150,1,1,0,0
198307160,1,1,0,0
198307170,2,2,0,0
198307181,3,2,1,0
198307182,1,1,1,0
198307190,5,4,0,1
198307210,1,1,0,0
198307220,1,1,0,0
198307230,1,1,0,0
198307240,4,3,2,1
198307250,1,1,0,0
