192004190,0,0,0,0
192004280,4,3,0,1
192005030,3,3,0,0
192005170,0,0,0,0
192005180,0,0,0,0
192005280,0,0,0,0
192005291,0,0,0,0
192006011,2,1,0,1
192006040,1,1,0,0
192006100,1,1,1,0
192006270,0,0,0,0
192007061,2,2,1,0
192007100,0,0,0,0
192007130,2,2,1,0
192007171,0,0,0,0
192007190,3,3,2,0
192007230,2,2,0,0
192007291,3,3,1,0
192008030,0,0,0,0
192008060,2,2,0,0
192008110,5,5,2,0
192008140,1,1,0,0
192008180,2,2,0,0
192008241,3,2,1,1
192008300,2,1,0,1
192008310,0,0,0,0
192009012,4,4,0,0
192009040,2,2,0,0
192009070,0,0,0,0
192009101,3,3,0,0
192009140,3,3,1,0
192009190,1,1,0,0
192009210,2,2,1,0
192009240,0,0,0,0
192009270,2,2,0,0
192104140,3,3,1,0
192104190,0,0,0,0
192104200,0,0,0,0
192104220,4,4,2,0
192104290,2,2,0,0
192105060,0,0,0,0
192105080,6,6,1,0
192105120,1,1,0,0
192105150,2,2,0,0
192105180,2,2,0,0
192105220,4,4,3,0
192105240,0,0,0,0
192105282,1,1,0,0
192105302,3,3,1,0
192106012,3,3,0,0
192106040,3,3,0,0
192106080,1,1,0,0
192106100,3,3,1,0
192106270,4,3,0,1
192107020,0,0,0,0
192107042,3,3,0,0
192107101,2,2,1,0
192107140,0,0,0,0
192107150,0,0,0,0
192107160,2,1,0,1
192107190,1,1,0,0
192107200,1,1,0,0
192107260,2,2,1,0
192107281,2,1,0,1
192108040,1,1,0,0
192108061,0,0,0,0
192108081,3,3,0,0
192108100,1,1,0,0
192108131,3,3,0,0
192108200,2,2,1,0
192108230,3,2,0,1
192108270,2,2,1,0
192109010,3,3,0,0
192109052,1,1,0,0
192109080,4,3,0,1
192109110,3,3,1,0
192109152,3,3,0,0
192109200,3,2,0,1
192109241,4,4,2,0
192109271,4,4,1,0
192110012,5,5,1,0
192204140,3,3,1,0
192204170,0,0,0,0
192204200,0,0,0,0
192204240,0,0,0,0
192204260,4,4,1,0
192204290,1,1,0,0
192205030,4,3,0,1
192205050,0,0,0,0
192205090,5,5,3,0
192205110,0,0,0,0
192205130,2,2,0,0
192205160,1,0,0,1
192205190,1,1,0,0
192205220,1,1,0,0
192205260,0,0,0,0
192206080,1,1,0,0
192206090,0,0,0,0
192206100,3,3,0,0
192206110,0,0,0,0
192206150,0,0,0,0
192206180,1,1,0,0
192206210,4,4,2,0
192206271,4,4,0,0
192206272,1,1,0,0
192207011,3,3,1,0
192207070,3,3,1,0
192207111,1,1,0,0
192207112,2,2,0,0
192207150,2,2,0,0
192207200,2,2,0,0
192207251,3,3,1,0
192207300,2,2,0,0
192208020,3,3,1,0
192208070,1,1,0,0
192208090,1,1,0,0
192208110,2,2,0,0
192208152,4,4,0,0
192208160,0,0,0,0
192208192,3,3,0,0
192208230,4,4,1,0
192208240,0,0,0,0
192208290,4,3,1,1
192209010,4,4,0,0
192209041,1,1,0,0
192209072,3,3,0,0
192209092,3,3,1,0
192209160,4,4,2,0
192209180,3,3,0,0
192209281,0,0,0,0
192209291,0,0,0,0
192209302,3,3,1,0
192304210,2,2,1,0
192304230,2,2,1,0
192304270,5,5,0,0
192305020,4,4,0,0
192305060,4,4,2,0
192305100,1,1,0,0
192305110,0,0,0,0
192305130,0,0,0,0
192305160,4,4,2,0
192305190,3,3,1,0
192305210,0,0,0,0
192305240,2,2,0,0
192305260,0,0,0,0
192305280,0,0,0,0
192305302,3,3,0,0
192306050,1,1,0,0
192306070,3,2,1,1
192306160,1,1,0,0
192306200,2,2,0,0
192306230,1,1,0,0
192306250,3,2,1,1
192306280,3,3,2,0
192306290,0,0,0,0
192307010,3,3,1,0
192307041,3,3,1,0
192307072,3,3,0,0
192307080,0,0,0,0
192307110,2,2,0,0
192307150,3,3,1,0
192307200,4,4,1,0
192307240,0,0,0,0
192307260,0,0,0,0
192307301,3,3,1,0
192308012,2,2,0,0
192308060,5,5,2,0
192308090,1,1,1,0
192308112,2,2,0,0
192308150,0,0,0,0
192308170,5,5,2,0
192308220,5,5,0,0
192308250,1,1,1,0
192308270,1,1,0,0
192309010,2,2,0,0
192309060,3,2,0,1
192309090,0,0,0,0
192309151,4,4,1,0
192309181,0,0,0,0
192309182,1,1,0,0
192309200,1,1,1,0
192309221,1,1,0,0
192309222,1,1,0,0
192309251,0,0,0,0
192309290,1,1,0,0
192310040,1,1,0,0
192310060,2,2,0,0
192310070,0,0,0,0
192404160,4,3,0,1
192404210,3,2,0,1
192404260,3,3,0,0
192405010,2,2,0,0
192405030,0,0,0,0
192405060,3,3,1,0
192405100,3,3,0,0
192405190,3,3,0,0
192405260,3,3,0,0
192405302,2,2,0,0
192406050,3,3,0,0
192406070,0,0,0,0
192406120,0,0,0,0
192406140,2,2,1,0
192406180,2,2,0,0
192406220,3,3,2,0
192406262,3,3,2,0
192406302,4,4,0,0
192407021,0,0,0,0
192407042,2,2,1,0
192407092,1,1,0,0
192407120,1,1,1,0
192407150,0,0,0,0
192407170,1,1,0,0
192407210,1,1,0,0
192407220,0,0,0,0
192407230,0,0,0,0
192407280,4,4,1,0
192408010,4,4,1,0
192408052,2,2,0,0
192408100,2,2,0,0
192408150,0,0,0,0
192408161,3,3,2,0
192408162,1,1,0,0
192408220,4,4,1,0
192408260,4,4,0,0
192408301,2,2,0,0
192409012,4,4,1,0
192409070,4,4,0,0
192409110,3,3,0,0
192409160,5,4,1,1
192409201,4,3,0,1
192409212,0,0,0,0
192409240,1,1,0,0
192409270,3,3,0,0
192504140,0,0,0,0
192504160,4,4,1,0
192504220,2,2,0,0
192504240,2,2,0,0
192505010,2,2,1,0
192505040,0,0,0,0
192505060,1,1,0,0
192505090,3,2,0,1
192505140,4,4,2,0
192505190,1,1,0,0
192505230,2,2,1,0
192505270,0,0,0,0
192505290,3,3,0,0
192505302,2,2,0,0
192506020,5,5,0,0
192506060,1,1,0,0
192506080,0,0,0,0
192506110,1,1,0,0
192506150,0,0,0,0
192506160,0,0,0,0
192506190,1,1,0,0
192506230,0,0,0,0
192506250,1,1,0,0
192507020,5,4,0,1
192507082,3,3,2,0
192507090,0,0,0,0
192507120,4,4,3,0
192507152,3,3,1,0
192507190,5,5,1,0
192507230,3,3,0,0
192507250,0,0,0,0
192507280,2,2,1,0
192508030,3,3,0,0
192508061,0,0,0,0
192508072,3,2,0,1
192508110,3,2,0,1
192508152,2,2,1,0
192508180,0,0,0,0
192508190,0,0,0,0
192508210,1,1,0,0
192508250,1,1,0,0
192508260,0,0,0,0
192508280,0,0,0,0
192508290,0,0,0,0
192508300,3,3,0,0
192509020,1,1,0,0
192509050,1,1,0,0
192509090,0,0,0,0
192509102,2,2,0,0
192509161,3,3,1,0
192509220,1,1,0,0
192509261,3,1,0,2
192604130,6,6,0,0
192604160,0,0,0,0
192604210,3,3,0,0
192604270,2,2,0,0
192605010,1,1,0,0
192605120,0,0,0,0
192605130,0,0,0,0
192605180,2,2,0,0
192605210,3,3,0,0
192605252,0,0,0,0
192606021,0,0,0,0
192606140,2,1,0,1
192606200,0,0,0,0
192606210,2,2,0,0
192606241,0,0,0,0
192606270,0,0,0,0
192606290,1,1,0,0
192607031,4,4,1,0
192607071,0,0,0,0
192607072,0,0,0,0
192607090,2,2,0,0
192607162,3,3,1,0
192607202,1,1,0,0
192607230,0,0,0,0
192607260,3,3,1,0
192607300,3,3,0,0
192608030,3,3,0,0
192608072,3,3,1,0
192608122,2,1,1,1
192608172,3,3,1,0
192608262,1,0,0,1
192608310,4,4,0,0
192609040,0,0,0,0
192609061,2,1,0,1
192609132,3,2,0,1
192609201,4,4,0,0
192609240,4,3,0,1
192704140,2,2,0,0
192704210,1,1,0,0
192704290,0,0,0,0
192705120,2,2,0,0
192705140,1,1,0,0
192705170,0,0,0,0
192705200,2,2,0,0
192705312,1,1,0,0
192706100,2,2,0,0
192706211,0,0,0,0
192706280,0,0,0,0
192707042,1,1,0,0
192707090,1,1,0,0
192707100,0,0,0,0
192707120,2,2,1,0
192707152,1,1,0,0
192707160,4,3,0,1
192707190,0,0,0,0
192707241,1,1,1,0
192707280,2,2,0,0
192708031,3,3,0,0
192708120,3,3,0,0
192708180,2,1,1,1
192708210,3,3,1,0
192708250,4,3,1,1
192708310,0,0,0,0
192709062,3,3,0,0
192709120,4,4,0,0
192709172,5,5,2,0
192709222,4,4,1,0
192804130,0,0,0,0
192805080,3,3,1,0
192805130,2,2,0,0
192805220,2,1,0,1
192805252,1,1,0,0
192805260,1,1,0,0
192805290,2,2,0,0
192806030,0,0,0,0
192806060,0,0,0,0
192806080,2,1,1,1
192806100,1,1,1,0
192806140,0,0,0,0
192806160,0,0,0,0
192806202,0,0,0,0
192806260,3,3,0,0
192807022,0,0,0,0
192807041,0,0,0,0
192807072,4,4,1,0
192807122,4,3,2,1
192807192,4,3,0,1
192807230,0,0,0,0
192807252,0,0,0,0
192807270,0,0,0,0
192807300,3,3,0,0
192808010,0,0,0,0
192808030,1,1,0,0
192808040,1,1,0,0
192808060,2,2,1,0
192808140,1,1,0,0
192808182,0,0,0,0
192808200,0,0,0,0
192808220,3,3,1,0
192808252,2,2,1,0
192808282,2,2,1,0
192808290,2,2,0,0
192809032,1,0,0,1
192809072,2,1,0,1
192809081,0,0,0,0
192809091,0,0,0,0
192809092,1,1,0,0
192809180,0,0,0,0
192809210,1,1,0,0
192809230,3,2,2,1
192904170,4,3,0,1
192904280,3,3,2,0
192905130,0,0,0,0
192905140,0,0,0,0
192905181,1,1,0,0
192905200,4,4,1,0
192905240,1,1,0,0
192905260,1,1,0,0
192905310,0,0,0,0
192906070,0,0,0,0
192906130,4,4,1,0
192906170,1,1,1,0
192906240,3,3,1,0
192906260,1,1,0,0
192906300,1,1,0,0
192907030,0,0,0,0
192907070,0,0,0,0
192907102,2,2,0,0
192907151,2,2,0,0
192907250,1,1,0,0
192908020,2,1,1,1
192908051,0,0,0,0
192908062,4,4,0,0
192908280,0,0,0,0
192908300,0,0,0,0
192909010,0,0,0,0
192909100,1,1,0,0
192909120,2,2,0,0
192909181,0,0,0,0
192909280,2,2,1,0
192909290,0,0,0,0
192910060,1,1,0,0
193004200,2,1,0,1
193004250,0,0,0,0
193004260,0,0,0,0
193004290,1,1,0,0
193004300,0,0,0,0
193005110,0,0,0,0
193005162,0,0,0,0
193005170,0,0,0,0
193005221,0,0,0,0
193005222,2,1,0,1
193005242,1,1,0,0
193005302,2,1,0,1
193006070,3,3,2,0
193006130,1,1,0,0
193006220,1,1,0,0
193006260,3,3,1,0
193006300,3,2,0,1
193007042,4,3,0,1
193007082,0,0,0,0
193007090,0,0,0,0
193007150,3,3,1,0
193007170,3,3,2,0
193007190,0,0,0,0
193007240,1,1,1,0
193007260,0,0,0,0
193007270,1,1,0,0
193008022,0,0,0,0
193008091,4,4,1,0
193008110,0,0,0,0
193008190,1,1,0,0
193008260,2,2,1,0
193009170,3,2,0,1
193009212,1,1,0,0
193009260,2,1,1,1
193009280,1,1,0,0
193104210,3,3,1,0
193105040,2,2,1,0
193105060,4,4,1,0
193105150,4,3,0,1
193105210,1,1,0,0
193105260,0,0,0,0
193105302,0,0,0,0
193106132,1,0,0,1
193106220,0,0,0,0
193106232,2,2,0,0
193106240,2,2,0,0
193106252,0,0,0,0
193106290,4,3,2,1
193107041,0,0,0,0
193107090,0,0,0,0
193107181,1,1,0,0
193107260,0,0,0,0
193108020,2,2,1,0
193108200,0,0,0,0
193108250,4,4,1,0
193108300,3,3,1,0
193109060,4,4,2,0
193109071,3,3,1,0
193109072,4,4,2,0
193109080,4,2,0,2
193109090,4,3,0,1
193109141,0,0,0,0
193109150,5,5,1,0
193109211,3,3,0,0
193204190,0,0,0,0
193204260,0,0,0,0
193205070,0,0,0,0
193205211,2,1,0,1
193205291,0,0,0,0
193206020,0,0,0,0
193206030,0,0,0,0
193206200,2,2,1,0
193206220,0,0,0,0
193207081,0,0,0,0
193207091,1,1,0,0
193207100,8,7,3,1
193208201,3,3,1,0
193208292,2,1,0,1
193209040,2,2,0,0
193209051,4,2,1,2
193209170,1,1,0,0
