199704010,3,3,2,0
199704020,2,2,1,0
199704030,3,3,1,0
199704040,3,3,1,0
199704050,5,5,2,0
199704060,3,3,0,0
199704070,4,4,0,0
199704090,4,3,2,1
199704100,3,3,0,0
199704110,4,4,1,0
199704131,5,5,1,0
199704132,3,3,0,0
199704140,2,2,1,0
199704150,4,4,1,0
199704160,3,3,0,0
199704170,3,3,1,0
199704180,4,3,1,1
199704190,3,3,0,0
199704200,4,3,0,0
199704210,4,3,0,0
199704230,2,2,0,0
199704240,3,3,1,0
199704250,3,3,0,0
199704260,3,3,1,0
199704290,2,2,0,0
199704300,1,1,0,0
199705030,3,2,0,0
199705040,1,1,0,0
199705060,3,3,0,0
199705070,4,4,1,0
199705080,3,3,2,0
199705090,2,2,1,0
199705100,4,4,0,0
199705110,4,4,1,0
199705140,3,3,0,0
199705150,4,4,0,0
199705160,4,4,2,0
199705170,5,4,1,0
199705180,4,4,1,0
199705200,2,2,0,0
199705210,2,2,0,0
199705230,4,4,1,0
199705240,2,2,1,0
199705260,3,3,1,0
199705270,4,3,0,0
199705280,4,4,0,0
199705300,4,3,0,1
199705310,4,3,2,0
199706010,3,2,0,0
199706020,4,4,1,0
199706030,3,3,1,0
199706050,4,4,0,0
199706070,3,3,0,0
199706080,2,2,0,0
199706100,3,3,1,0
199706130,3,2,0,0
199706140,3,3,1,0
199706150,3,3,0,0
199706180,4,4,0,0
199706200,5,3,3,1
199706210,5,4,1,1
199706230,2,2,0,0
199706250,3,2,0,0
199706260,5,5,1,0
199706270,4,4,1,0
199706280,1,1,0,0
199706290,3,2,1,1
199706300,4,4,1,0
199707010,3,3,1,0
199707030,3,3,2,0
199707042,4,4,1,0
199707050,2,2,0,0
199707100,4,4,1,0
199707120,2,2,0,0
199707130,4,4,0,0
199707140,4,3,0,1
199707160,3,3,1,0
199707180,4,3,2,1
199707190,4,4,2,0
199707200,3,3,1,0
199707210,3,2,1,1
199707220,4,3,1,1
199707230,1,1,0,0
199707250,3,3,1,0
199707260,3,3,1,0
199707290,3,3,1,0
199707300,4,4,0,0
199708010,2,2,0,0
199708020,1,1,0,0
199708030,3,3,1,0
199708040,4,4,1,0
199708050,4,3,2,0
199708060,3,2,1,0
199708070,4,3,1,0
199708080,3,3,1,0
199708090,4,4,0,0
199708100,2,2,1,0
199708110,3,3,2,0
199708120,3,3,0,0
199708131,2,2,1,0
199708132,3,3,1,0
199708140,3,3,0,0
199708150,3,3,0,0
199708160,3,3,1,0
199708170,4,4,0,0
199708190,3,3,1,0
199708200,3,3,0,0
199708210,5,5,1,0
199708220,5,5,2,0
199708240,3,3,1,0
199708250,5,4,0,0
199708260,3,3,2,0
199708270,3,3,1,0
199708290,4,4,2,0
199708300,3,2,1,1
199708310,3,3,3,0
