195909190,1,1,1,0
195909220,1,1,1,0
195909251,4,4,1,0
195909252,1,0,0,1
195909260,4,4,1,0
195909270,5,5,4,0
196007240,4,4,2,0
196007250,4,4,2,0
196007260,4,4,1,0
196007270,4,4,1,0
196007280,4,4,2,0
196007290,4,4,0,0
196007300,4,4,2,0
196007310,3,3,0,0
196008020,4,4,1,0
196008031,4,4,2,0
196008032,4,4,0,0
196008040,4,4,1,0
196008050,4,4,0,0
196008060,5,5,0,0
196008071,6,4,2,1
196008072,4,4,0,0
196008080,4,4,2,0
196008100,4,2,0,2
196008110,3,3,1,0
196008120,4,4,2,0
196008130,4,4,1,0
196008141,4,4,3,0
196008142,4,4,1,0
196008151,4,4,0,0
196008152,4,3,0,0
196008160,4,4,2,0
196008170,4,4,0,0
196008180,4,4,0,0
196008190,3,2,0,1
196008200,4,4,1,0
196008210,4,4,0,0
196008220,4,4,0,0
196008230,4,4,0,0
196008240,5,5,1,0
196008250,4,4,2,0
196008261,4,4,3,0
196008262,3,3,0,0
196008280,5,5,3,0
196008300,4,3,2,1
196008310,4,3,1,1
196009010,4,4,1,0
196009020,4,4,1,0
196009030,6,4,1,2
196009040,4,4,1,0
196009050,5,5,2,0
196009060,5,4,2,0
196009070,7,7,2,0
196009080,4,4,1,0
196009091,4,4,0,0
196009092,4,4,1,0
196009111,3,3,0,0
196009112,4,4,1,0
196009130,4,3,2,1
196009140,4,4,1,0
196009160,4,2,1,1
196009181,4,4,2,0
196009182,3,2,0,1
196009200,5,4,1,1
196009210,4,4,2,0
196009230,4,4,0,0
196009240,4,4,3,0
196009250,2,2,0,0
196009270,1,1,0,0
196009300,7,5,0,2
196010010,4,4,1,0
196010020,4,4,1,0
196104110,4,4,2,0
196104130,4,4,1,0
196104140,5,5,1,0
196104150,2,2,1,0
196104160,4,4,0,0
196104180,5,5,2,0
196104190,4,4,1,0
196104200,3,3,0,0
196104210,4,4,0,0
196104220,4,4,0,0
196104230,4,4,2,0
196104260,5,3,1,1
196104270,5,3,1,2
196104290,4,4,1,0
196104301,4,4,2,0
196104302,3,2,0,1
196105010,4,4,2,0
196105020,3,3,1,0
196105030,4,4,1,0
196105040,4,4,3,0
196105050,6,6,2,0
196105071,4,2,2,2
196105072,4,4,0,0
196105100,4,4,0,0
196105120,4,4,1,0
196105130,4,3,1,1
196105140,4,4,0,0
196105160,4,3,0,1
196105170,4,4,0,0
196105190,4,4,0,0
196105200,5,5,1,0
196105211,4,2,0,2
196105212,4,4,1,0
196105220,4,4,1,0
196105230,4,4,1,0
196105240,4,4,2,0
196105270,4,3,0,1
196105280,4,3,0,1
196105301,5,4,0,1
196105302,5,5,3,0
196105310,4,4,2,0
196106020,4,4,1,0
196106030,4,4,2,0
196106041,4,4,0,0
196106042,4,4,1,0
196106050,4,3,2,1
196106060,4,3,1,0
196106070,4,4,1,0
196106080,5,4,3,1
196106090,4,4,1,0
196106100,4,4,1,0
196106111,4,4,1,0
196106112,3,2,0,1
196106130,3,3,0,0
196106140,4,4,0,0
196106150,5,3,1,2
196106160,4,4,2,0
196106170,5,5,4,0
196106181,4,3,0,1
196106182,2,2,0,0
196106201,2,0,0,1
196106202,4,3,0,0
196106210,4,4,1,0
196106220,4,3,0,0
196106230,4,3,2,0
196106240,3,3,2,0
196106250,4,3,0,0
196106270,2,2,2,0
196106281,4,4,2,0
196106290,5,5,2,0
196106300,2,2,0,0
196107010,4,4,2,0
196107021,7,6,5,1
196107022,4,4,3,0
196107030,3,3,0,0
196107040,3,3,2,0
196107050,4,4,2,0
196107060,4,3,1,1
196107071,5,5,1,0
196107072,4,4,1,0
196107080,4,3,2,1
196107090,6,5,0,1
196107130,3,3,0,0
196107140,4,3,1,1
196107150,4,4,1,0
196107160,4,4,1,0
196107170,4,4,3,0
196107180,4,3,0,1
196107190,4,4,2,0
196107200,4,4,0,0
196107220,4,3,0,0
196107231,4,3,0,1
196107232,4,3,2,1
196107240,5,4,2,1
196107250,3,3,0,0
196107260,4,4,0,0
196107270,4,4,0,0
196107280,4,4,2,0
196107290,4,4,2,0
196107301,4,4,0,0
196107302,4,3,1,1
196108021,4,3,2,1
196108022,4,2,0,2
196108030,4,3,1,1
196108040,4,4,1,0
196108050,5,5,3,0
196108061,4,4,0,0
196108062,4,4,2,0
196108070,4,4,0,0
196108080,4,4,0,0
196108090,4,4,1,0
196108110,3,3,2,0
196108120,4,4,0,0
196108130,5,5,1,0
196108150,4,1,0,3
196108161,4,2,0,2
196108162,4,3,0,1
196108180,4,4,1,0
196108190,3,3,0,0
196108200,4,4,1,0
196108221,4,4,0,0
196108222,4,3,0,1
196108230,3,3,0,0
196108260,2,2,2,0
196108271,4,3,1,0
196108272,3,2,1,1
