199407180,1,1,0,0
199408070,1,1,0,0
199504290,1,1,0,0
199505160,2,1,0,0
199505210,2,2,0,0
199505270,2,2,0,0
199506010,4,4,0,0
199506060,4,4,1,0
199506130,4,3,2,0
199506180,4,4,0,0
199506230,3,3,0,0
199506280,1,1,0,0
199507040,3,3,0,0
199507090,1,1,0,0
199507160,2,2,0,0
199507210,3,3,1,0
199507260,3,3,0,0
199508010,2,1,0,0
199508060,2,2,0,0
199508110,2,2,0,0
199508160,4,4,0,0
199508210,4,3,0,1
199508260,1,1,0,0
199509010,3,1,0,0
199509060,2,1,0,0
199509110,1,1,0,0
199509170,4,3,1,0
199509230,3,3,0,0
199509290,3,3,1,0
199604020,3,3,0,0
199604070,3,3,0,0
199604120,1,1,0,0
199604190,2,2,0,0
199604240,2,1,0,0
199604290,3,3,0,0
199605050,3,2,1,0
199605110,3,2,0,0
199605160,2,1,0,1
199605210,2,2,1,0
199605280,2,1,0,0
199606020,3,1,0,0
199606070,2,2,0,0
199606130,3,2,0,0
199606182,2,2,0,0
199606230,2,1,0,0
199606290,4,3,2,0
199607040,3,1,0,0
199607120,3,3,0,0
199607170,3,3,0,0
199607230,2,2,0,0
199607280,3,3,1,0
199608030,2,2,0,0
199608090,2,2,0,0
199608140,2,0,0,0
199608200,2,2,0,0
199608250,2,2,0,0
199608310,4,4,2,0
199609060,2,2,0,0
199609110,3,3,0,0
199609160,3,3,2,0
199609210,3,3,1,0
199609270,3,3,0,0
199704030,3,3,0,0
199704080,2,1,0,1
199704150,2,2,0,0
199704200,2,2,0,0
199704260,1,1,0,0
199705030,2,2,0,0
199705090,2,1,0,1
199705150,3,3,0,0
199705200,2,2,0,0
199705250,2,2,0,0
199705310,2,2,0,0
199706050,1,1,0,0
199706100,1,1,0,0
199706200,3,3,0,0
199706250,3,3,1,0
199706300,2,2,0,0
199707050,3,2,0,0
199707280,2,2,0,0
199708030,3,3,1,0
199708090,3,2,0,0
199708140,3,1,0,1
199708190,3,2,0,0
199708240,4,3,1,0
199708290,2,2,0,0
199709090,2,2,1,0
199709150,3,2,0,0
199709200,2,1,0,0
199709260,4,4,1,0
199804040,2,0,0,0
199804090,2,2,2,0
199804140,3,2,0,0
199804190,2,2,1,0
199804240,4,3,0,1
199804300,2,2,0,0
199805050,2,1,0,1
199805100,3,3,0,0
199805150,2,2,1,0
199805210,3,3,1,0
199805260,2,2,0,0
199805310,3,1,0,1
199806100,3,2,0,0
199806170,2,2,0,0
199806270,3,3,0,0
199807030,2,2,0,0
199807110,2,2,0,0
199807160,3,1,1,0
199807210,2,2,0,0
199807260,2,2,0,0
199809010,2,1,0,0
199809080,2,2,1,0
199809130,3,3,0,0
199809190,1,1,1,0
199809250,2,2,0,0
199904070,3,2,0,0
199904130,2,2,0,0
199904180,3,3,0,0
199904240,3,2,0,1
199904290,4,4,0,0
199905040,2,2,0,0
199905100,2,2,0,0
199905160,3,3,1,0
199905210,1,0,0,0
199905270,2,1,0,0
199906010,2,2,0,0
199906070,3,3,0,0
199906180,2,2,0,0
199906230,2,1,0,0
199906290,2,2,0,0
199907040,3,2,1,0
199907090,3,2,0,0
199907210,3,3,0,0
199907260,2,2,0,0
199907310,2,2,0,0
199908050,2,2,0,0
199908100,2,1,0,0
199908150,3,2,0,0
199908210,2,2,1,0
199908270,4,4,0,0
199909010,2,2,0,0
199909060,1,0,0,0
199909110,2,1,0,0
199909220,2,2,2,0
200005040,1,1,0,0
200005090,2,1,1,0
200005140,2,2,0,0
200005190,3,2,0,0
200005240,3,3,2,0
200006050,3,2,0,0
200006170,1,1,1,0
200007010,2,1,0,0
200007070,1,0,0,0
200007230,2,1,0,1
200008012,1,1,0,0
200008120,2,2,0,0
200008160,2,2,0,0
200008220,2,2,1,0
200008270,2,2,0,0
200009010,2,1,0,0
200009060,2,1,0,0
200106080,3,3,1,0
200106140,2,2,0,0
200206150,1,1,0,0
200206200,3,2,0,0
200306030,4,2,0,0
200306080,2,2,0,0
200404170,2,2,0,0
200404220,3,3,1,0
200404270,3,3,0,0
200405020,1,1,0,0
200405080,3,2,0,1
200405140,2,2,0,0
200405200,2,1,0,0
200405250,1,1,0,0
200405300,3,3,1,0
200406050,4,1,0,1
200406160,2,2,0,0
200406210,2,2,0,0
200407010,2,2,0,0
200407060,2,2,0,0
200407110,2,2,0,0
200407190,4,3,3,0
200407240,1,1,0,0
200407290,2,2,1,0
200408070,2,2,1,0
200408130,2,2,0,0
200408180,1,1,1,0
200408270,2,2,0,0
200409010,2,2,0,0
200409090,1,1,0,0
200409140,2,2,0,0
200409190,2,2,1,0
200409240,1,1,0,0
200409280,2,1,1,1
200410030,1,1,0,0
200507270,1,1,0,0
200508010,2,2,1,0
200508082,2,2,1,0
200508200,1,0,0,0
200508250,2,1,0,0
200508300,2,2,0,0
200509060,2,1,0,0
200509110,1,1,0,0
200509180,1,1,0,0
200510010,2,2,0,0
