196207171,3,2,0,1
196207172,1,1,0,0
196207180,4,3,1,1
196207190,4,4,1,0
196207200,4,4,0,0
196207211,3,3,1,0
196207291,4,4,1,0
196208010,4,4,1,0
196208020,4,4,1,0
196208030,5,4,1,1
196208040,3,3,0,0
196208052,4,4,0,0
196208080,4,4,0,0
196208090,1,1,1,0
196208160,3,3,0,0
196208170,3,3,0,0
196208181,4,2,0,2
196208190,3,3,2,0
196208200,4,4,2,0
196208212,4,4,1,0
196208262,4,4,2,0
196208280,4,4,0,0
196208290,4,3,1,1
196209010,4,4,1,0
196209032,4,4,1,0
196209081,3,3,1,0
196304090,4,4,0,0
196304100,5,4,1,0
196304110,3,3,0,0
196304120,5,4,0,0
196304130,3,3,0,0
196304170,6,4,2,2
196304180,4,4,0,0
196304190,3,3,0,0
196304220,1,1,0,0
196304240,4,4,1,0
196305020,1,1,0,0
196305030,1,1,0,0
196305052,4,3,1,1
196305070,4,4,2,0
196305080,3,3,1,0
196305090,2,2,0,0
196305150,1,1,0,0
196305160,1,1,0,0
196305180,1,0,0,1
196305260,1,1,0,0
196305290,4,4,0,0
196305300,4,4,1,0
196306010,2,2,1,0
196306020,8,6,3,2
196306030,3,3,1,0
196306040,4,4,0,0
196306050,4,4,2,0
196306070,4,3,2,0
196306161,4,4,1,0
196306162,4,4,2,0
196306180,4,4,1,0
196306190,4,4,0,0
196306200,3,2,0,1
196306232,4,4,0,0
196306260,6,5,0,1
196307010,4,3,1,1
196307020,1,1,0,0
196307030,1,1,0,0
196307042,4,4,2,0
196307050,4,4,0,0
196307061,4,4,0,0
196307070,3,3,1,0
196307110,3,3,0,0
196307120,1,0,0,0
196307130,3,3,1,0
196307151,1,1,0,0
196307152,5,4,1,1
196307160,3,3,1,0
196307170,5,5,2,0
196307180,1,1,0,0
196307190,4,4,2,0
196307200,3,3,0,0
196307210,2,2,1,0
196307230,1,1,1,0
