193108082,0,0,0,0
193108130,4,3,1,1
193108150,1,1,0,0
193108150,1,1,0,0
193108161,5,4,1,1
193108162,4,4,0,0
193108170,3,3,0,0
193108210,0,0,0,0
193108300,1,1,0,0
193108300,1,1,0,0
193108310,3,3,0,0
193109050,2,2,0,0
193109071,1,1,0,0
193109071,1,1,0,0
193109072,4,4,3,0
193109081,4,4,1,0
193109082,1,1,0,0
193109082,1,1,0,0
193109121,0,0,0,0
193109122,1,1,0,0
193109180,4,4,1,0
193109191,5,4,1,1
193109192,4,4,1,0
193109220,4,4,0,0
193109261,1,1,0,0
193109262,3,2,0,1
193109271,1,1,1,0
193109272,3,3,0,0
193209090,2,2,1,0
193209111,0,0,0,0
193209112,4,4,2,0
193209120,4,4,1,0
193209130,4,4,1,0
193209140,5,4,1,1
193209150,4,4,1,0
193209160,4,4,0,0
193209170,4,4,1,0
193209181,4,4,0,0
193209190,5,5,2,0
193209212,4,4,0,0
193209240,6,5,1,1
