194204140,5,5,2,0
194204150,2,2,1,0
194204160,4,3,0,1
194204170,3,3,0,0
194204180,5,5,3,0
194204190,0,0,0,0
194204200,4,4,2,0
194204210,5,5,1,0
194204220,6,5,2,1
194204230,4,4,0,0
194204240,2,2,0,0
194204250,4,4,1,0
194204261,4,4,2,0
194204262,5,5,2,0
194204280,5,5,1,0
194204290,5,4,1,1
194204300,5,5,1,0
194205010,5,5,1,0
194205020,3,3,2,0
194205031,4,4,1,0
194205032,5,5,1,0
194205040,4,4,0,0
194205050,5,5,0,0
194205101,4,3,1,1
194205102,5,5,0,0
194205110,5,5,0,0
194205120,2,2,2,0
194205130,4,3,1,1
194205150,5,3,0,2
194205160,5,3,3,2
194205170,4,3,1,1
194205190,3,3,0,0
194205200,4,3,2,1
194205220,6,6,2,0
194205230,5,5,1,0
194205241,5,5,3,0
194205242,5,4,1,1
194205250,5,5,1,0
194205270,4,4,1,0
194205280,4,4,1,0
194205290,5,5,1,0
194205301,5,5,0,0
194205302,5,4,2,1
194205311,4,4,1,0
194205312,5,5,0,0
194206020,5,5,3,0
194206030,4,4,1,0
194206040,4,4,1,0
194206051,5,4,1,1
194206052,5,5,2,0
194206060,4,4,2,0
194206071,5,5,2,0
194206072,4,4,1,0
194206080,4,4,1,0
194206100,3,3,0,0
194206130,4,3,1,1
194206141,5,5,1,0
194206142,6,3,1,3
194206171,4,4,1,0
194206172,5,5,3,0
194206190,6,5,3,1
194206200,5,3,1,2
194206210,5,4,1,1
194206241,5,2,1,3
194206242,4,4,1,0
194206250,4,4,0,0
194206260,4,3,1,1
194206270,4,3,0,1
194206281,4,4,0,0
194206282,4,4,1,0
194206300,5,5,1,0
194207030,5,5,2,0
194207041,4,4,0,0
194207042,4,4,0,0
194207051,4,3,1,1
194207052,4,4,0,0
194207090,6,4,2,2
194207100,4,4,0,0
194207110,5,4,0,1
194207121,2,1,0,1
194207140,6,4,2,2
194207151,4,4,1,0
194207152,5,4,2,1
194207160,5,5,2,0
194207180,3,2,0,1
194207191,5,5,1,0
194207210,8,7,3,1
194207220,4,4,1,0
194207240,4,4,0,0
194207250,5,3,1,2
194207261,4,4,2,0
194207262,4,4,2,0
194207280,4,4,1,0
194207291,4,4,2,0
