192205010,1,1,0,0
192205110,2,2,0,0
192205250,0,0,0,0
192205280,1,1,0,0
192205310,2,2,0,0
192206110,1,1,0,0
192206150,0,0,0,0
192206170,2,2,1,0
192206220,0,0,0,0
192206230,0,0,0,0
192206250,2,2,0,0
192206270,1,1,0,0
192207020,0,0,0,0
192207062,3,3,2,0
192207090,2,2,0,0
192207130,2,2,0,0
192207140,0,0,0,0
192207230,0,0,0,0
192207252,0,0,0,0
192207280,2,2,1,0
192208030,0,0,0,0
192208080,0,0,0,0
192208152,1,1,0,0
192209041,2,2,0,0
192209050,0,0,0,0
192209080,0,0,0,0
192209130,0,0,0,0
192209160,0,0,0,0
192209180,0,0,0,0
192405010,0,0,0,0
192405301,0,0,0,0
192406060,0,0,0,0
192909152,3,3,1,0
192909221,2,2,0,0
193005030,0,0,0,0
193005042,0,0,0,0
193005070,3,3,3,0
193005112,0,0,0,0
193005130,1,1,0,0
193005160,0,0,0,0
193005210,1,1,0,0
193005260,1,1,0,0
193005302,1,1,0,0
193006011,0,0,0,0
193006050,1,1,0,0
193006160,0,0,0,0
193006200,2,2,0,0
193006230,0,0,0,0
193006260,0,0,0,0
193007020,1,1,0,0
193007070,0,0,0,0
193007090,0,0,0,0
193007110,0,0,0,0
193007170,0,0,0,0
193007192,1,1,0,0
193007211,0,0,0,0
193007220,0,0,0,0
193007310,0,0,0,0
193008020,0,0,0,0
193008032,3,3,1,0
193008060,0,0,0,0
193008080,1,1,0,0
193008120,2,2,0,0
193008171,0,0,0,0
193008190,3,3,1,0
193008241,4,4,3,0
193008280,0,0,0,0
193008300,1,1,0,0
193009090,0,0,0,0
193009110,0,0,0,0
193009142,0,0,0,0
193009170,0,0,0,0
193009230,2,2,0,0
193104140,0,0,0,0
193104180,0,0,0,0
193104220,0,0,0,0
193104270,0,0,0,0
193105020,0,0,0,0
193105060,0,0,0,0
193105110,0,0,0,0
193105200,0,0,0,0
193105270,0,0,0,0
193105302,0,0,0,0
193106030,0,0,0,0
193106050,0,0,0,0
193106100,0,0,0,0
193106120,1,1,0,0
193106202,1,1,0,0
193106241,1,1,0,0
193106260,1,1,0,0
193106280,0,0,0,0
193107032,0,0,0,0
193107041,0,0,0,0
193107060,0,0,0,0
193107121,0,0,0,0
193107140,0,0,0,0
193107180,0,0,0,0
193107210,2,1,0,1
193108051,0,0,0,0
193108080,1,1,0,0
193108191,0,0,0,0
193108222,1,1,0,0
193108280,0,0,0,0
193108290,0,0,0,0
193109030,0,0,0,0
193109050,0,0,0,0
193109110,0,0,0,0
193109150,2,2,1,0
193204130,0,0,0,0
193204150,0,0,0,0
193204200,0,0,0,0
193205050,0,0,0,0
193205130,0,0,0,0
193205150,1,1,0,0
193205180,0,0,0,0
193205240,0,0,0,0
193205280,0,0,0,0
193205292,0,0,0,0
193205301,0,0,0,0
193206080,2,2,1,0
193206110,0,0,0,0
193206230,0,0,0,0
193206261,0,0,0,0
193206290,3,3,1,0
193207010,2,2,0,0
193207050,0,0,0,0
193207070,0,0,0,0
193207090,0,0,0,0
193207120,2,2,0,0
193207160,2,2,0,0
193207200,4,4,1,0
193207230,1,1,0,0
193207242,0,0,0,0
193207262,0,0,0,0
193207282,1,1,0,0
193208020,1,1,0,0
193208100,0,0,0,0
193208230,0,0,0,0
193209020,0,0,0,0
193209040,0,0,0,0
193209051,2,2,0,0
193304232,0,0,0,0
193404300,0,0,0,0
193405020,0,0,0,0
193405090,0,0,0,0
193405120,0,0,0,0
193406060,1,1,0,0
193406150,0,0,0,0
193406172,0,0,0,0
193406190,0,0,0,0
193406200,0,0,0,0
193406240,0,0,0,0
193406250,0,0,0,0
193406290,0,0,0,0
193407011,0,0,0,0
193407060,0,0,0,0
193407082,0,0,0,0
193708040,1,1,1,0
193708070,0,0,0,0
193708081,0,0,0,0
193708122,0,0,0,0
193708140,0,0,0,0
193708170,1,1,0,0
193708192,0,0,0,0
193708252,2,2,0,0
193709020,0,0,0,0
193709030,1,1,0,0
193709080,0,0,0,0
193709092,0,0,0,0
193709151,0,0,0,0
193709190,0,0,0,0
193709200,0,0,0,0
193709211,0,0,0,0
193709212,0,0,0,0
193709230,0,0,0,0
193709250,1,1,0,0
193709270,0,0,0,0
