199304070,5,5,1,0
199304080,6,5,3,1
199304090,5,5,2,0
199304100,5,4,1,0
199304110,7,7,5,0
199304130,5,5,1,0
199304140,4,4,1,0
199304150,4,4,2,0
199304160,4,3,0,1
199304170,4,4,1,0
199304180,5,4,3,1
199304200,5,5,3,0
199304210,4,3,0,1
199304220,4,4,0,0
199304230,4,3,1,0
199304240,5,5,1,0
199304250,4,4,0,0
199304300,2,2,1,0
199305010,1,1,1,0
199305020,5,5,1,0
199305040,4,4,1,0
199305050,1,1,1,0
199305070,4,3,1,0
199305080,6,5,2,1
199305090,6,5,1,1
199305110,4,3,1,0
199305120,5,3,1,2
199305130,5,4,0,1
199305140,5,3,0,2
199305150,3,3,1,0
199305160,6,5,1,1
199305170,4,3,0,0
199305180,1,1,1,0
199305190,4,4,1,0
199305200,4,3,0,1
199305210,5,4,1,1
199305220,5,4,2,1
199305230,3,2,0,1
199305240,4,4,1,0
199305250,4,4,1,0
199305260,4,4,2,0
199305280,2,1,0,1
199305290,4,4,3,0
199305300,4,4,0,0
199305310,4,3,1,1
199306010,3,2,0,0
199306020,4,3,1,0
199306030,4,2,1,2
199306040,4,3,0,1
199306060,4,4,1,0
199306070,4,4,1,0
199306080,4,4,1,0
199306090,5,5,0,0
199306100,4,3,1,1
199306110,4,4,0,0
199306120,2,2,0,0
199306140,4,4,1,0
199306150,5,4,2,1
199306160,5,3,1,1
199306180,4,2,0,2
199306190,4,4,1,0
199306200,3,3,0,0
199306210,1,1,1,0
199306220,4,4,0,0
199306250,4,4,0,0
199306270,2,2,0,0
199306280,4,4,2,0
199306290,4,3,0,0
199306300,5,5,2,0
199307010,4,4,1,0
199307020,5,3,1,1
199307030,4,4,1,0
199307040,2,2,0,0
199307050,1,1,0,0
199307060,2,1,0,1
199307070,4,2,0,2
199307080,4,3,0,1
199307090,5,5,3,0
199307100,4,2,0,0
199307110,5,4,2,1
199307150,4,4,1,0
199307160,4,4,1,0
199307170,5,4,1,1
199307180,4,2,0,2
199307190,4,4,1,0
199307220,5,4,2,1
199307230,5,5,3,0
199307240,2,2,0,0
199307280,5,5,1,0
199307290,1,0,0,1
199307300,4,4,3,0
199307310,5,5,1,0
199308010,4,4,0,0
199308020,1,1,1,0
199308030,4,4,0,0
199308050,7,6,2,1
199308060,5,5,2,0
199308070,5,4,1,1
199308080,1,1,0,0
199308100,4,4,1,0
199308110,4,4,1,0
199308120,5,5,2,0
199308130,5,4,1,1
199308140,3,3,2,0
199308150,4,4,1,0
199308171,4,4,1,0
199308180,4,4,0,0
