191907301,0,0,0,0
191908080,0,0,0,0
191908191,0,0,0,0
191908201,0,0,0,0
191908261,2,2,0,0
191909091,3,2,0,1
191909091,1,1,0,0
191909100,3,3,1,0
191909110,4,4,1,0
191909120,4,4,1,0
191909130,4,4,3,0
191909140,3,3,0,0
191909150,3,3,2,0
191909160,4,4,3,0
191909180,3,3,0,0
191909190,4,3,1,1
191909241,5,5,1,0
191909242,4,4,0,0
191909251,5,5,3,0
191909252,4,4,1,0
191909260,4,3,0,1
191909282,4,4,1,0
192004140,4,4,2,0
192004180,1,1,0,0
192004180,1,1,0,0
192004200,2,2,0,0
192004240,1,1,1,0
192004260,3,3,0,0
192004290,4,3,0,1
192005010,4,3,0,1
192005040,1,1,0,0
192005050,3,3,0,0
192005070,3,3,0,0
192005090,1,1,1,0
192005170,3,3,0,0
192005180,1,1,0,0
192005180,1,1,0,0
192005230,1,1,0,0
192005230,1,1,0,0
192005271,0,0,0,0
192006032,0,0,0,0
192006120,2,2,0,0
192006150,1,1,0,0
192204120,5,5,1,0
192204130,5,5,1,0
192204150,5,5,3,0
192204160,4,4,0,0
192204170,4,4,2,0
192204180,5,4,0,1
192204200,4,4,0,0
192204210,4,4,0,0
192204220,4,4,2,0
192204230,5,4,0,1
192204240,5,4,1,1
192204260,5,5,2,0
192204270,4,4,1,0
192204280,5,4,2,1
192204290,5,5,0,0
192204300,5,4,0,1
192205050,4,3,0,1
192205060,6,6,3,0
192205070,5,4,2,1
192205090,5,5,2,0
192205100,4,1,0,3
192205110,5,5,0,0
192205120,5,5,1,0
192205130,4,4,1,0
192205140,5,5,1,0
192205150,2,2,0,0
192205160,4,4,1,0
192205170,4,3,2,1
192205200,4,3,2,1
192205210,5,5,1,0
192205220,4,4,0,0
192205230,4,4,0,0
192205250,4,4,0,0
192205261,5,4,2,1
192205262,4,4,0,0
192205271,4,4,0,0
192205272,5,5,1,0
192205280,5,5,1,0
192205290,5,5,2,0
192205301,4,4,1,0
192205302,4,4,2,0
192206010,4,4,2,0
192206020,5,5,2,0
192206030,5,5,1,0
192206040,4,4,1,0
192206070,5,5,2,0
192206080,5,5,2,0
192206090,4,4,2,0
192206100,5,5,1,0
192206110,5,5,3,0
192206120,5,5,2,0
192206130,6,5,1,1
192206140,6,6,4,0
192206160,6,6,2,0
192206171,5,4,1,1
192206172,5,5,0,0
192206190,5,5,1,0
192206210,4,4,3,0
192206220,5,4,0,1
192206230,5,4,3,1
192206240,6,5,0,1
192206250,5,4,2,1
192206260,4,4,1,0
192206271,4,4,1,0
192206272,6,4,1,2
192206280,4,3,1,1
192206300,4,4,0,0
192207010,4,4,2,0
192207020,5,4,2,1
192207030,5,4,3,1
192207041,5,5,3,0
192207042,5,5,2,0
192207050,1,0,0,1
192208100,2,2,2,0
192208120,5,4,1,1
192208130,6,5,3,1
192208140,5,5,1,0
192208151,5,5,0,0
192208152,4,4,2,0
192208160,5,3,0,2
192208170,4,3,1,1
192208180,1,1,1,0
192209030,5,5,1,0
192209041,4,3,0,1
192209042,4,4,1,0
192209050,5,4,1,1
192209070,4,4,2,0
192209080,5,3,1,2
192209091,5,5,3,0
192209092,5,5,1,0
192209130,5,5,1,0
192209140,5,5,3,0
192209150,5,5,2,0
192209161,5,5,1,0
192209162,5,5,0,0
192209170,5,5,0,0
192209180,5,5,1,0
192209201,5,4,2,1
192209202,4,4,1,0
192209211,5,2,0,3
192209212,4,4,2,0
192209221,5,5,2,0
192209222,4,3,1,1
192209231,5,4,2,1
192209232,4,4,1,0
192209270,5,5,3,0
192209290,5,4,0,1
192209301,5,5,0,0
192209302,3,3,1,0
192210010,5,4,2,1
192304170,4,4,1,0
192304180,5,5,2,0
192304190,4,4,0,0
192304200,4,4,1,0
192304210,5,4,1,1
192304220,5,4,1,1
192304230,5,5,3,0
192304240,4,3,1,1
192304250,4,4,0,0
192304260,5,5,1,0
192304270,4,4,1,0
192304290,4,4,1,0
192304300,4,4,1,0
192305010,5,4,1,1
192305020,4,4,2,0
192305030,4,4,0,0
192305040,5,5,2,0
192305050,5,5,3,0
192305060,5,4,1,1
192305080,4,3,0,1
192305090,5,4,0,1
192305110,3,2,1,1
192305120,6,6,3,0
192305130,5,5,0,0
192305140,4,4,2,0
192305160,5,5,0,0
192305170,5,3,3,2
192305180,5,4,1,1
192305190,5,4,1,1
192305220,5,5,2,0
192305230,5,5,0,0
192305250,4,4,0,0
192305260,5,5,2,0
192305270,5,5,1,0
192305280,5,5,0,0
192305290,5,5,1,0
192305301,5,5,2,0
192305302,5,5,2,0
192305310,4,4,1,0
192306010,5,5,1,0
192306020,4,3,0,1
192306030,4,4,2,0
192306040,5,4,2,1
192306050,5,2,0,3
192306060,4,4,2,0
192306070,5,4,0,1
192306080,4,4,0,0
192306090,5,5,1,0
192306100,4,4,0,0
192306110,5,3,1,2
192306120,5,5,3,0
192306130,5,5,1,0
192306140,5,4,1,1
192306150,5,5,1,0
192306160,5,5,1,0
192306170,5,4,2,1
192306180,5,5,0,0
192306190,4,4,0,0
192306200,6,6,2,0
192306210,4,4,1,0
192306220,5,5,2,0
192306230,5,4,2,1
192306240,4,4,2,0
