197607070,3,3,0,0
197708121,4,4,1,0
197708122,4,3,1,1
197708130,6,5,1,1
197710020,4,3,1,1
197804150,3,2,2,1
197904060,3,3,2,0
197904070,5,5,1,0
197904080,3,3,0,0
197904090,4,4,2,0
197904110,4,3,2,1
197904130,3,2,2,1
197904200,5,4,0,1
197904210,4,3,0,1
197904220,4,3,1,1
197904240,3,2,0,1
197905070,4,4,1,0
197905080,4,4,0,0
197905090,4,4,0,0
197905100,3,3,1,0
197905110,4,4,0,0
197905120,4,4,1,0
197905130,3,2,0,1
197905150,3,3,0,0
197905170,3,3,0,0
197905180,2,2,0,0
197905220,4,4,0,0
197905230,4,4,1,0
198004100,2,2,1,0
198004120,3,3,0,0
198004160,1,1,0,0
198004190,1,1,0,0
198004201,1,1,0,0
198004202,3,3,1,0
198004220,4,3,0,1
198004230,3,3,1,0
198004250,3,2,0,1
198004270,3,3,2,0
198004280,1,1,0,0
198004290,3,3,1,0
198005110,2,1,0,1
198005170,3,3,1,0
198005180,4,4,1,0
198005190,2,2,0,0
198005200,1,1,0,0
198005210,6,6,3,0
198005240,2,2,1,0
198005250,1,1,0,0
198005260,3,3,0,0
198005270,4,4,2,0
198005280,4,4,2,0
198005300,4,4,1,0
198005310,4,4,1,0
198006010,4,4,1,0
198006020,4,4,0,0
198006040,1,1,0,0
198006060,4,4,0,0
198006070,3,3,0,0
198006080,4,4,1,0
198006090,4,4,1,0
198006100,4,3,1,1
198006110,3,2,1,1
198006131,4,3,3,1
198006132,4,3,0,1
198006160,5,5,3,0
198006170,4,4,1,0
198006210,3,3,0,0
198006220,4,4,0,0
198006240,4,4,1,0
198006250,3,3,0,0
198006270,3,2,0,1
198006280,3,2,0,1
198006290,3,3,0,0
198009010,1,1,0,0
198009020,3,3,0,0
198009100,4,3,1,1
198009120,1,1,1,0
198009130,4,4,0,0
198009140,4,4,2,0
198009150,4,4,2,0
198009160,2,2,2,0
198009170,1,1,1,0
198009180,1,1,1,0
198009190,4,3,0,1
198009200,5,5,1,0
198009230,4,3,0,1
198009240,4,3,0,0
198009250,2,2,1,0
198009260,5,4,2,0
198009270,1,1,0,0
198009280,4,4,1,0
198009300,4,4,3,0
198010010,5,4,2,1
198010040,4,4,1,0
198010050,6,6,1,0
198108280,2,2,1,0
198108300,4,4,3,0
198109022,5,5,0,0
198109040,3,3,0,0
198109050,1,1,1,0
198109070,3,3,2,0
198109110,4,4,1,0
198109130,3,2,1,1
198109180,3,3,0,0
198109260,4,4,3,0
198109271,3,3,1,0
198109272,4,4,1,0
198110030,5,4,2,1
198110040,4,4,1,0
198204070,3,3,1,0
198204080,1,1,1,0
198204111,4,4,0,0
198204140,3,3,0,0
198204210,4,3,1,1
198204240,3,2,0,1
198204281,5,4,1,1
198204282,4,4,0,0
198205020,5,4,0,1
198205070,1,1,1,0
198206050,4,4,1,0
198206070,5,5,1,0
198206120,2,2,0,0
198206130,5,3,1,1
198206140,4,4,2,0
198206150,3,3,0,0
198206160,5,4,1,0
198206170,4,3,0,0
198206180,2,2,1,0
198206240,3,3,0,0
198206250,5,5,1,0
198206270,3,3,0,0
198206280,5,5,2,0
198206290,3,3,0,0
198206300,4,3,1,0
198207020,3,3,1,0
198207030,4,4,1,0
198207090,4,4,1,0
198207150,1,1,0,0
198207160,1,1,0,0
198207170,4,4,1,0
198207180,4,4,0,0
198207200,4,4,1,0
198207230,1,1,0,0
198207240,5,5,0,0
198207250,1,1,0,0
198207270,4,4,1,0
198207290,4,4,0,0
198207310,1,1,0,0
198208030,1,1,0,0
198208041,1,1,0,0
198208060,4,4,2,0
198208080,2,2,0,0
198208100,2,1,0,1
198208160,3,3,0,0
198208180,4,4,0,0
198208260,2,2,2,0
198208290,3,3,0,0
198209040,3,3,0,0
198209182,1,1,1,0
198209190,3,2,0,1
198209280,3,3,0,0
198209290,3,2,1,1
198209300,2,2,0,0
198210020,2,1,0,1
198304070,1,1,1,0
198304100,1,1,0,0
198304170,1,1,0,0
198304240,2,2,1,0
198304290,2,2,1,0
198305010,3,2,0,1
198305140,2,2,0,0
198305160,5,5,1,0
198305170,4,4,0,0
198305270,1,1,0,0
198306080,1,1,1,0
198306090,4,4,1,0
198306140,1,1,0,0
198306150,2,2,0,0
198306170,4,3,2,1
198306260,3,3,2,0
198306300,2,2,0,0
198307240,3,3,0,0
198307262,3,3,1,0
