200404170,3,3,0,0
200404180,3,3,1,0
200404200,5,3,1,2
200404220,4,4,1,0
200404230,4,4,2,0
200404240,4,3,1,1
200404250,3,3,1,0
200404270,2,2,0,0
200404280,3,2,0,0
200408100,4,4,1,0
200408110,4,3,2,1
200408120,3,3,1,0
200408130,4,4,0,0
200408150,4,4,2,0
200408170,4,3,2,1
200408180,3,3,0,0
200408200,3,3,1,0
200408210,3,2,1,1
200408220,4,4,2,0
200509060,3,3,0,0
200509070,4,3,0,0
200509080,1,1,0,0
200509090,5,4,1,0
200509100,3,3,0,0
200509110,4,4,3,0
200509130,3,2,0,0
200509140,4,4,1,0
200509150,4,3,1,0
200509160,3,3,2,0
200509170,2,2,1,0
200509180,3,3,0,0
200509190,4,3,0,0
200509201,4,4,0,0
200509210,3,3,0,0
200509220,4,3,0,0
200509230,3,3,1,0
200509240,4,4,0,0
200509250,3,3,1,0
200509260,4,4,1,0
200509270,3,3,0,0
200509290,4,4,2,0
200509300,3,3,1,0
200510010,4,4,2,0
200510020,4,3,0,1
200605200,3,3,1,0
200605210,4,4,1,0
200605220,3,3,0,0
200605250,4,3,0,1
200605270,1,1,0,0
200605290,4,3,1,1
200607280,5,4,2,1
200607290,4,4,2,0
200607310,4,4,0,0
200608030,3,3,0,0
200608181,1,1,1,0
200608182,3,3,1,0
200608190,4,4,2,0
200608200,4,4,2,0
200608230,5,5,1,0
200608290,4,3,0,1
200608300,4,4,1,0
200608310,2,2,0,0
200609010,4,3,0,0
200609050,3,3,2,0
200609060,1,1,0,0
200609080,1,0,0,0
200609090,6,6,2,0
200609100,4,4,0,0
200609120,4,4,0,0
200609130,4,3,0,0
200609150,4,4,1,0
200609240,3,1,1,2
200905270,4,4,1,0
200905280,2,2,0,0
200905290,3,3,0,0
200906020,5,5,1,0
200906030,3,3,1,0
200906050,4,3,0,0
200906070,7,4,2,2
200906090,5,4,2,1
200906110,5,4,0,0
200906130,1,0,0,0
200906140,1,1,0,0
200906180,4,3,0,0
200906190,5,5,2,0
200906200,6,5,1,1
200906210,4,3,1,1
200906220,4,4,2,0
200906230,4,4,1,0
200906250,3,3,0,0
200906260,4,4,1,0
200906270,4,4,2,0
200906280,3,3,0,0
200906290,4,4,1,0
200907010,4,3,0,1
200907020,1,1,0,0
200907050,1,1,0,0
200907121,1,1,0,0
200907190,2,2,0,0
200907200,2,2,1,0
200907220,1,0,0,1
200907260,1,1,0,0
200907270,1,1,0,0
200907280,1,1,0,0
200907290,1,1,1,0
200907300,1,1,1,0
200908010,4,3,1,1
200909020,4,3,1,0
200909060,3,3,1,0
200909120,3,2,0,1
200909130,4,4,3,0
200909160,1,1,1,0
200909200,5,5,2,0
200909220,1,1,0,0
200909240,4,4,0,0
200909301,3,3,0,0
200910020,4,4,1,0
201004050,2,2,0,0
201004080,2,2,0,0
201004100,1,1,0,0
201004150,3,2,0,1
201004180,2,1,0,0
201004200,1,1,0,0
201004220,4,4,1,0
201004230,3,2,1,1
201004250,4,3,2,1
201004260,4,4,2,0
201004270,3,3,0,0
201004290,3,3,0,0
201005020,1,1,0,0
201005030,4,4,1,0
201005120,1,1,0,0
201005150,2,2,1,0
201005160,2,2,0,0
201006020,5,3,0,2
201006070,3,3,1,0
201006080,1,1,0,0
201006090,1,1,0,0
201006100,1,1,0,0
201006130,4,3,1,1
201006200,3,3,1,0
201006230,2,1,0,1
201006250,2,2,1,0
201006270,1,1,0,0
201007050,1,1,1,0
201007060,5,5,3,0
201007070,4,2,0,2
201007110,2,2,0,0
201007280,3,3,0,0
201008050,4,4,1,0
201008130,5,5,1,0
201008140,3,3,1,0
201008150,4,3,1,0
201008160,2,2,0,0
201008170,4,4,2,0
201008180,4,4,1,0
201008190,3,3,1,0
201008200,4,4,1,0
201008210,4,3,0,1
201008220,4,4,0,0
201008230,3,3,1,0
201008240,3,3,2,0
201008250,3,3,2,0
201008260,4,3,0,0
201008270,4,4,3,0
201008290,4,3,0,0
201008300,4,4,3,0
201008310,4,4,1,0
201009010,4,4,2,0
201009060,4,3,1,1
201009070,4,4,2,0
201009090,4,4,1,0
201009110,1,1,0,0
201009220,4,4,0,0
201009260,6,5,3,1
201009280,3,1,0,1
201009290,4,3,0,1
201010030,1,1,0,0
201104030,3,3,1,0
201104100,4,2,0,1
201104190,1,1,0,0
201104240,4,4,1,0
201105030,3,1,0,1
201105180,4,4,2,0
201105190,2,2,0,0
201105280,1,1,0,0
201105290,4,4,2,0
201105310,4,3,0,1
201106070,4,4,0,0
201106100,4,4,0,0
201106120,1,1,0,0
201106140,1,1,0,0
201106220,3,3,0,0
201106240,2,2,0,0
201106250,4,4,1,0
201106260,4,4,2,0
201106280,5,5,1,0
201106290,4,4,2,0
201107010,2,2,1,0
201107060,1,1,1,0
201107310,4,4,0,0
201108040,4,4,0,0
201109020,1,1,0,0
201109240,4,4,3,0
201109250,4,3,0,1
