196506061,1,1,0,0
196506250,3,3,0,0
196506290,1,1,0,0
196507182,3,3,0,0
196607310,2,2,0,0
196608050,3,3,0,0
196608100,3,3,0,0
196608160,3,3,0,0
196608220,1,0,0,0
196608270,3,3,1,0
196609010,1,1,0,0
196609090,3,3,0,0
196609140,3,3,0,0
196609210,3,3,0,0
196609250,3,3,0,0
196610011,1,1,0,0
196704150,2,2,0,0
196705030,3,1,0,1
196705101,1,1,0,0
196705140,2,2,1,0
196705250,1,1,0,0
196705301,1,1,1,0
196706070,1,1,1,0
196706120,1,1,0,0
196706160,1,0,0,0
196706270,2,2,1,0
196707090,1,1,0,0
196709281,1,1,0,0
196804110,1,0,0,1
196804210,3,1,0,2
196804270,1,1,0,0
196805020,2,2,0,0
196805070,3,3,0,0
196805120,3,3,1,0
196805192,3,3,0,0
196806231,1,1,0,0
196806290,1,1,0,0
196807070,1,1,0,0
196807130,1,0,0,0
196807210,1,1,0,0
196808130,2,2,0,0
196808250,1,1,0,0
196809140,1,1,0,0
196904100,3,3,0,0
196904160,2,2,1,0
196904220,2,2,0,0
196904260,2,2,0,0
196904280,1,1,1,0
196905010,1,1,1,0
196905060,3,3,0,0
196905240,2,2,0,0
196905300,2,1,0,0
196906040,4,4,1,0
196906110,2,2,0,0
196906160,3,3,0,0
196906210,1,1,0,0
196907010,2,2,0,0
196907062,3,3,1,0
196907110,2,2,0,0
196907182,2,2,0,0
196907280,2,2,0,0
196908050,3,3,0,0
196908101,2,2,0,0
196908162,2,2,0,0
196908261,1,1,0,0
196909040,1,1,0,0
197105150,1,1,0,0
197106062,1,1,0,0
197106182,1,1,1,0
