192310010,1,1,0,0
192310010,1,1,0,0
192404160,1,1,0,0
192405302,1,1,0,0
192405302,1,1,0,0
192405310,0,0,0,0
192406010,0,0,0,0
192406270,1,1,1,0
192406270,1,1,1,0
192407011,4,3,0,1
192407050,0,0,0,0
192407092,1,1,0,0
192407092,1,1,0,0
192407240,1,1,0,0
192407240,1,1,0,0
192407280,1,0,0,1
192407280,1,0,0,1
192408071,0,0,0,0
192408080,1,1,0,0
192408080,1,1,0,0
192408100,1,1,0,0
192408190,1,1,0,0
192408190,1,1,0,0
192408212,1,1,0,0
192408212,1,1,0,0
192408220,1,1,0,0
192408220,1,1,0,0
192409012,1,1,1,0
192409012,1,1,1,0
192409020,1,1,0,0
192409020,1,1,0,0
192409140,1,1,1,0
192409220,5,4,2,1
192409230,5,5,2,0
192409240,4,4,1,0
192409270,3,3,0,0
