195804150,5,5,1,0
195804160,3,1,1,2
195804170,4,4,0,0
195804180,5,5,3,0
195804190,5,5,0,0
195804200,5,5,1,0
195804220,5,5,1,0
195804230,5,5,1,0
195804240,4,4,0,0
195804250,3,2,0,1
195804260,4,4,0,0
195804270,4,3,0,1
195805010,1,1,0,0
195805020,4,3,0,1
195805041,4,4,1,0
195805042,2,2,1,0
195805050,4,4,0,0
195805060,4,3,1,1
195805070,4,3,2,1
195805090,4,3,1,1
195805100,2,2,0,0
195805120,1,1,0,0
195805130,1,1,1,0
195805140,3,2,1,1
195805150,4,4,2,0
195805160,4,4,0,0
195805170,5,5,1,0
195805181,6,4,2,2
195805182,5,4,2,1
195805200,4,4,0,0
195805210,5,5,0,0
195805220,5,5,0,0
195805230,3,3,1,0
195805240,4,4,1,0
195805251,5,5,2,0
195805252,5,5,0,0
195805270,4,4,0,0
195805280,5,5,1,0
195805301,5,4,1,1
195805302,4,4,2,0
195805310,6,5,1,1
195806010,5,5,1,0
195806030,4,4,2,0
195806040,1,1,0,0
195806221,3,3,1,0
195806222,5,3,1,1
195806230,4,3,0,1
195806250,5,3,1,1
195806290,4,4,3,0
195807010,1,0,0,1
195807041,1,1,1,0
195807042,1,1,0,0
195807050,1,0,0,1
195807060,5,5,2,0
195807100,4,4,1,0
195807110,4,4,0,0
195807130,4,3,2,1
195807140,3,2,0,1
195807150,4,4,1,0
195807160,5,5,3,0
195807170,5,4,2,1
195807180,3,3,0,0
195807190,4,3,2,1
195807200,4,2,1,2
195807230,4,3,0,1
195807250,3,3,0,0
195807260,4,3,1,0
195807271,6,6,1,0
195807272,4,4,0,0
195807281,5,3,0,2
195807282,4,4,1,0
195807290,4,4,1,0
195807300,4,4,0,0
195807310,5,4,3,1
195808010,5,5,3,0
195808020,4,4,1,0
195808031,4,4,1,0
195808040,5,5,0,0
195808050,6,4,1,2
195808060,5,4,3,1
195808070,4,3,1,1
195808080,1,1,0,0
195808100,3,3,0,0
195808120,5,5,2,0
195808130,4,4,2,0
195808140,4,4,2,0
195808150,4,4,1,0
195808160,4,4,2,0
195808170,4,4,0,0
195808190,5,4,1,1
195808200,4,3,1,1
195808210,4,4,0,0
195808220,4,4,0,0
195808230,4,4,3,0
195808240,5,4,1,1
195808250,3,3,1,0
195808260,4,3,1,1
195808270,1,1,0,0
195808280,4,4,0,0
195808290,4,4,1,0
195808301,2,2,1,0
195809011,4,3,1,1
195809012,3,2,1,1
195809020,4,4,1,0
195809030,4,4,0,0
195809060,4,4,1,0
195809071,4,4,3,0
195809072,3,3,0,0
195809090,4,3,0,1
195809100,5,3,0,2
195809121,3,3,0,0
195809122,6,5,1,0
195809130,1,1,1,0
195809141,4,4,0,0
195809160,1,1,1,0
195809190,2,2,1,0
195809200,4,4,2,0
195809210,4,2,0,2
195809240,4,3,1,1
195809270,4,4,1,0
195809280,4,2,0,2
195904100,5,5,1,0
195904110,5,3,0,2
195904160,1,0,0,1
195904210,1,1,0,0
195904250,1,1,0,0
195905020,5,5,2,0
195905030,4,3,0,1
195905040,5,5,2,0
195905050,4,3,1,1
195905070,4,4,0,0
195905080,1,0,0,1
195905090,5,4,2,1
195905100,1,1,0,0
195905110,6,6,3,0
195905120,6,4,1,2
195905130,4,3,1,1
195905140,5,5,1,0
195905150,4,4,0,0
195905160,5,4,2,1
195905170,5,3,1,2
195905190,1,1,0,0
195905220,4,4,1,0
195905270,4,3,0,1
195905280,4,4,0,0
195905290,1,1,0,0
195905300,4,2,0,2
195905310,4,3,1,1
195906010,6,5,2,1
195906020,4,4,2,0
195906030,4,4,1,0
195906040,5,5,1,0
195906050,4,3,1,1
195906060,6,4,1,2
195906071,5,5,2,0
195906072,4,4,0,0
195906080,5,4,2,1
195906090,5,5,3,0
195906100,5,5,3,0
195906110,5,5,2,0
195906120,3,3,0,0
195906130,4,3,1,1
195906141,4,4,1,0
195906142,4,4,1,0
195906160,4,4,0,0
195906170,5,5,3,0
195906180,5,4,0,1
195906190,5,4,2,1
195906200,4,3,1,1
195906210,5,5,2,0
195906220,4,4,1,0
195906230,4,4,0,0
195906240,4,4,3,0
195906250,5,4,2,1
195906260,4,4,2,0
195906270,4,4,0,0
195906280,4,3,2,1
195906290,6,6,2,0
195906300,5,5,1,0
195907020,4,3,1,1
195907030,4,4,1,0
195907040,6,5,2,1
195907051,4,4,0,0
195907052,4,4,1,0
195907090,4,4,1,0
195907100,6,5,1,0
195907110,5,5,3,0
195907120,4,4,0,0
195907130,4,4,1,0
195907161,5,5,0,0
195907162,4,3,1,1
195907170,5,5,1,0
195907190,4,4,1,0
195907200,5,5,0,0
195907210,4,4,1,0
195907220,4,4,2,0
195907240,5,4,0,1
195907250,3,3,0,0
195907260,4,4,1,0
195907280,4,4,2,0
195907290,4,3,2,1
195907300,4,3,0,1
195907310,3,2,1,0
195908010,5,5,1,0
195908020,4,4,1,0
195908040,4,4,1,0
195908050,3,3,0,0
195908060,4,4,1,0
195908070,4,3,1,1
195908080,5,4,3,0
195908090,4,4,0,0
195908100,5,5,1,0
195908110,5,5,3,0
195908130,5,5,1,0
195908140,5,4,0,1
