195004180,5,4,2,1
195004190,5,5,0,0
195004210,3,3,1,0
195004220,4,3,1,1
195004231,4,3,0,1
195004232,4,3,2,1
195004240,5,4,2,1
195004250,4,4,1,0
195004270,5,4,2,1
195004280,4,4,0,0
195004290,5,4,2,1
195004301,5,4,3,1
195004302,5,5,0,0
195005020,4,4,1,0
195005030,6,6,2,0
195005040,5,5,1,0
195005050,6,6,3,0
195005060,6,5,4,1
195005080,4,4,1,0
195005100,4,4,1,0
195005110,4,4,2,0
195005130,6,6,1,0
195005140,5,5,2,0
195005160,4,4,0,0
195005170,5,5,1,0
195005200,5,4,0,1
195005211,4,4,1,0
195005212,4,4,2,0
195005230,5,5,1,0
195005240,4,4,0,0
195005260,4,4,1,0
195005270,5,5,2,0
195005280,5,5,2,0
195005301,5,2,1,3
195005302,3,3,0,0
195006010,5,3,0,2
195006030,6,5,1,1
195006041,4,3,0,1
195006042,5,5,1,0
195006060,5,5,1,0
195006070,6,6,2,0
195006080,5,5,2,0
195006090,5,5,1,0
195006100,6,6,1,0
195006111,5,5,2,0
195006112,4,4,1,0
195006130,4,4,2,0
195006151,4,4,2,0
195006152,5,4,1,1
195006160,5,5,1,0
195006170,5,3,1,2
195006181,5,4,1,1
195006182,5,5,1,0
195006190,4,4,0,0
195006200,5,5,1,0
195006210,4,3,2,1
195006230,4,4,1,0
195006240,5,5,2,0
195006250,4,3,1,1
195006270,4,3,0,1
195006280,4,3,0,1
195006290,4,3,0,1
195006300,5,5,1,0
195007010,5,5,1,0
195007021,5,5,3,0
195007022,4,4,1,0
195007030,4,3,0,1
195007041,5,5,1,0
195007042,6,5,4,1
195007060,5,3,0,2
195007080,4,4,3,0
195007210,1,1,0,0
195007250,4,4,2,0
195007270,5,5,1,0
195007280,5,5,2,0
195007290,5,5,1,0
195007310,5,4,0,1
195008030,5,3,2,2
195008040,5,5,2,0
195008050,6,5,0,1
195008061,4,2,1,2
195008090,4,4,1,0
195008100,5,5,1,0
195008110,5,4,2,1
195008120,5,5,2,0
195008130,4,4,0,0
195008150,5,5,1,0
195008160,4,4,1,0
195008180,5,5,1,0
195008210,4,3,0,1
195008220,5,5,0,0
195008241,5,4,2,1
195008250,6,6,0,0
195008310,5,5,0,0
195009010,4,4,2,0
195009020,4,4,1,0
195009041,5,4,4,0
195009042,5,5,1,0
195009060,4,4,1,0
