194307270,5,5,1,0
194307290,5,2,0,3
194307301,4,4,0,0
194307302,4,4,0,0
194308011,1,1,0,0
194308012,3,3,0,0
194308020,4,4,2,0
194308030,4,4,1,0
194308060,4,4,0,0
194308070,5,5,2,0
194308080,4,4,0,0
194308111,3,3,1,0
194308112,5,4,0,1
194308120,5,5,1,0
194308130,3,3,1,0
194308140,4,4,1,0
194308151,3,3,1,0
194308152,3,3,0,0
194308172,1,1,0,0
194308230,4,4,1,0
194308240,3,3,0,0
194308250,3,2,0,1
194308280,2,2,0,0
194309220,0,0,0,0
194309261,0,0,0,0
194309262,4,3,1,1
194309282,4,4,0,0
194309290,3,2,0,1
194309300,0,0,0,0
194407232,2,2,0,0
194407250,4,2,1,2
194407260,2,2,0,0
194407271,4,4,1,0
194407272,2,2,0,0
194407290,2,1,0,1
194407301,2,2,0,0
194407302,4,4,1,0
194407310,2,2,0,0
194408050,0,0,0,0
194408061,1,1,1,0
