197909080,1,1,0,0
197909110,4,3,2,1
197909120,1,0,0,1
197909151,3,2,0,0
197909152,2,1,0,1
197909160,1,0,0,1
197909190,3,2,0,1
197909200,2,2,1,0
197909250,4,4,1,0
197909280,4,4,1,0
198004100,4,3,0,1
198004120,4,3,1,1
198004130,2,2,1,0
198004140,4,4,0,0
198004160,1,1,0,0
198004170,5,3,0,1
198004180,1,1,0,0
198004200,5,4,1,1
198004210,3,3,0,0
198004230,2,2,0,0
198004260,1,1,1,0
198004270,1,0,0,0
198005020,2,1,0,1
198005030,1,1,0,0
198005042,1,1,0,0
198005070,5,5,2,0
198005080,4,3,0,1
198005090,5,5,1,0
198005100,4,2,1,2
198005110,4,3,0,1
198005210,1,1,0,0
198005240,5,5,1,0
198005250,4,4,1,0
198005260,4,3,1,1
198005270,4,4,2,0
198005280,4,3,0,1
198006060,1,0,0,1
198006070,1,1,1,0
198006110,2,2,1,0
198006162,4,3,0,1
198006190,4,4,1,0
198006200,6,6,1,0
198006210,1,1,0,0
198006221,5,4,1,1
198006222,5,5,0,0
198006230,5,5,1,0
198006240,5,5,3,0
198006250,7,6,3,1
198006270,5,5,3,0
198006280,6,4,2,2
198006290,4,4,2,0
198006300,5,5,4,0
198007010,5,4,0,1
198007030,5,4,1,1
198007040,4,3,0,0
198007050,5,3,1,2
198007060,4,3,2,1
198007110,4,3,0,1
198007130,5,5,2,0
198007140,6,5,3,1
198007160,5,5,3,0
198007170,5,3,1,2
198007180,5,4,3,1
198007190,1,1,0,0
198007200,5,4,1,1
198007210,5,5,2,0
198007220,5,5,1,0
198007230,5,4,0,0
198007250,4,4,1,0
198007260,5,4,0,1
198007271,4,4,2,0
198007272,4,3,0,1
198007280,1,1,0,0
198007290,5,4,1,1
198007300,5,4,1,0
198007310,5,4,1,1
198008012,4,4,1,0
198008020,5,4,2,1
198008030,5,5,1,0
198008040,5,3,2,1
198008050,5,5,2,0
198008060,4,4,0,0
198008080,6,6,1,0
198008100,4,3,2,1
198008110,4,3,1,1
198008120,5,3,1,1
198008130,4,4,1,0
198008140,4,4,1,0
198008150,5,4,3,1
198008160,5,3,0,2
198008171,4,3,0,1
198008172,5,4,1,1
198008180,5,5,0,0
198008190,5,5,2,0
198008200,6,6,4,0
198008211,5,3,1,2
198008212,5,5,1,0
198008220,7,7,1,0
198008230,5,5,2,0
198008240,5,3,0,2
198008260,5,5,1,0
198008270,7,7,1,0
198008280,5,5,2,0
198008290,5,4,1,1
198008300,5,5,3,0
198008310,5,5,1,0
198009010,3,3,1,0
198009021,4,4,1,0
198009022,5,4,1,1
198009030,5,5,3,0
198009050,4,4,3,0
198009060,4,4,1,0
198009070,4,3,1,0
198009081,4,3,1,1
198009082,1,1,0,0
198009100,5,4,2,1
198009120,5,5,1,0
198009130,7,7,1,0
198009141,7,6,1,0
198009142,1,1,0,0
198009160,5,3,1,2
198009170,5,5,0,0
198009180,5,4,2,1
198009190,5,5,2,0
198009200,4,4,3,0
198009210,5,2,0,3
198009220,5,5,1,0
198009230,5,4,0,1
198009240,6,6,3,0
198009260,5,5,1,0
198009270,4,3,1,1
198009280,5,4,0,1
198009290,6,6,1,0
198009300,4,4,0,0
198010010,6,5,3,1
198010020,5,5,1,0
198010041,3,3,2,0
198010050,1,1,0,0
198104090,4,2,0,1
198104110,5,5,1,0
198104120,4,4,1,0
198104140,5,5,2,0
198104150,4,3,2,0
198104160,5,3,1,1
198104170,5,5,1,0
198104180,5,5,2,0
198104190,5,4,2,1
198104220,4,4,0,0
198104240,5,2,0,3
198104250,4,4,0,0
198104260,5,4,2,0
198104270,4,4,1,0
198104280,4,3,0,1
198104290,5,5,0,0
198104300,4,4,2,0
198105020,5,4,1,1
198105030,5,3,0,1
198105050,5,4,1,1
198105080,5,5,1,0
198105120,4,4,2,0
198105130,5,5,1,0
198105150,4,3,1,1
198105170,1,1,0,0
198105180,5,5,1,0
198105190,6,3,2,3
198105200,5,4,2,1
198105241,5,3,0,2
198105242,1,1,1,0
198108100,5,5,0,0
198108120,4,3,0,1
198108160,4,4,1,0
198108170,5,4,0,1
198108180,4,4,0,0
198108210,4,4,0,0
198108230,1,1,1,0
198108240,1,0,0,1
198108250,5,4,2,1
198108270,4,3,0,1
198108280,4,4,1,0
198108290,1,1,0,0
198108300,5,5,1,0
198108310,5,5,1,0
198109010,5,3,2,1
198109020,5,4,1,1
198109030,5,4,1,1
198109040,4,4,1,0
198109050,5,5,2,0
198109060,4,3,0,1
198109080,4,3,0,1
198109120,5,5,2,0
198109130,4,4,3,0
198109140,4,3,1,1
198109161,5,5,1,0
198109162,2,1,0,1
198109180,4,3,2,1
198109200,1,0,0,1
198109230,1,1,0,0
198110010,1,1,0,0
198306242,4,4,2,0
198306250,4,4,1,0
198306260,3,2,1,1
198306270,4,3,1,0
198306280,4,3,1,1
198306290,5,5,3,0
198306300,4,4,1,0
198307010,5,3,1,1
198307020,4,4,0,0
198307030,7,7,1,0
198307040,4,3,0,0
198307080,5,2,1,2
198307090,4,3,0,0
198307100,4,4,1,0
198307110,5,5,1,0
198307120,4,4,2,0
198307130,4,4,2,0
198307140,5,5,3,0
198307150,5,4,1,1
198307160,3,3,1,0
198307170,6,4,0,2
198307180,4,3,0,1
198307190,4,3,1,1
198307200,5,5,0,0
198307210,5,4,3,0
198307220,4,4,0,0
198307230,4,4,1,0
198307240,4,3,0,1
198307250,1,1,1,0
198307261,1,0,0,1
198307262,5,5,1,0
198307270,5,5,2,0
198307301,1,1,0,0
198307302,3,3,0,0
198307310,4,4,1,0
198308040,4,4,1,0
198308060,4,3,0,1
198308100,4,4,2,0
198308110,3,3,1,0
198308280,1,1,0,0
198309050,1,1,0,0
198309110,2,2,2,0
198309200,4,4,2,0
198309210,4,4,0,0
198309270,5,5,3,0
198309280,5,5,1,0
198309290,4,4,1,0
198310011,4,4,2,0
198310012,5,5,1,0
198310020,5,4,1,0
198604150,1,1,0,0
198604160,2,2,1,0
198604190,1,1,0,0
198604200,1,1,0,0
198604210,1,1,1,0
198604230,1,1,1,0
198604240,1,1,1,0
198604250,2,2,1,0
198604270,4,3,2,1
198604300,1,1,0,0
198605040,1,1,0,0
198605050,1,1,0,0
198605060,1,0,0,1
198605090,5,5,0,0
198605100,1,1,0,0
198605140,5,3,0,2
198605160,1,1,0,0
198605210,1,1,0,0
198605220,2,2,0,0
198605240,1,1,0,0
198605260,1,1,0,0
198605290,1,0,0,1
198606040,1,1,0,0
198606080,1,1,0,0
198606110,1,0,0,1
198606160,2,1,0,1
198606180,3,3,0,0
198606210,1,1,0,0
