199009040,4,4,0,0
199009050,4,4,1,0
199009060,1,1,0,0
199009140,4,4,0,0
199009150,4,3,1,1
199009160,4,4,1,0
199009190,5,2,0,3
199009200,4,4,2,0
199009220,4,3,1,1
199009230,4,4,1,0
199009250,4,4,2,0
199009260,5,4,1,1
199009270,4,4,3,0
199009280,4,4,0,0
199009300,3,3,0,0
199010010,6,5,1,1
199010020,4,3,2,1
199010030,4,4,3,0
199104090,5,4,1,1
199104100,4,4,0,0
199104110,5,5,2,0
199104120,5,4,2,1
199104130,5,5,2,0
199104140,5,4,1,1
199104150,4,3,0,1
199104160,4,4,1,0
199104170,4,4,1,0
199104190,4,3,0,1
199104202,6,3,0,3
199104210,6,6,1,0
199104220,4,4,2,0
199104230,4,4,2,0
199104240,4,3,0,1
199104260,5,5,2,0
199104270,4,4,1,0
199104280,1,1,0,0
199104290,6,5,1,1
199104300,4,2,1,2
199105010,5,4,2,1
199105030,5,5,0,0
199105050,4,3,1,1
199105070,4,3,0,1
199105080,4,4,2,0
199105100,6,5,1,1
199105110,3,3,0,0
199105120,1,0,0,1
199105130,1,1,1,0
199105140,4,4,0,0
199105150,4,4,2,0
199105170,4,2,0,2
199105180,6,4,1,2
199105210,4,3,1,1
199105230,5,4,0,1
199105250,5,4,1,1
199105260,4,4,1,0
199105270,4,4,1,0
199105280,4,2,0,2
199105290,4,4,0,0
199105310,5,4,0,1
199106010,5,4,1,1
199106020,4,4,0,0
199106040,5,4,1,1
199106050,4,4,3,0
199106060,3,3,1,0
199106080,5,4,1,0
199106090,4,4,0,0
199106100,3,3,0,0
199106110,1,1,1,0
199106120,4,4,0,0
199106130,2,2,1,0
199107130,5,3,1,2
199107140,4,4,0,0
199107150,5,4,0,0
199107160,5,4,2,1
199107170,4,3,1,1
199107190,5,5,1,0
199107200,5,3,0,2
199107210,4,4,0,0
199107230,4,3,1,1
199107240,4,4,0,0
199107260,4,4,2,0
199107270,1,1,0,0
199107280,3,3,1,0
199107290,4,4,0,0
199107300,1,1,0,0
199108010,4,4,2,0
199108020,4,3,1,1
199108040,3,3,0,0
199108060,3,3,0,0
199108090,4,3,0,1
199108100,1,1,0,0
199108110,1,1,0,0
199108120,4,4,0,0
199108130,4,4,0,0
199108150,1,1,0,0
199109150,1,1,0,0
199110052,4,3,2,1
199110060,4,2,1,1
199204060,1,1,0,0
199204080,5,5,3,0
199204100,1,0,0,1
199204120,1,0,0,1
199204140,4,4,3,0
199204150,1,1,0,0
199204180,1,1,1,0
199204190,4,4,1,0
199204210,4,4,1,0
199204220,4,3,0,1
199204230,1,1,0,0
199204240,4,4,1,0
199204250,4,4,2,0
199204260,3,3,0,0
199204270,4,4,1,0
199204280,5,4,1,0
199204300,4,4,0,0
199205010,5,4,2,1
199205020,5,4,0,1
199205060,1,1,0,0
199205080,3,3,1,0
199205090,1,1,0,0
199205100,2,2,1,0
199205120,1,1,1,0
199205170,1,1,0,0
199205180,1,1,1,0
199205190,1,1,0,0
199205200,1,0,0,1
199205240,1,1,0,0
199205250,1,1,1,0
199205260,4,4,0,0
199205270,1,1,0,0
199205290,3,3,1,0
199205300,4,4,2,0
199205310,1,1,0,0
199206030,4,4,3,0
199206050,1,1,1,0
199206060,1,1,0,0
199206070,1,0,0,1
199206081,1,1,0,0
199206082,5,5,4,0
199206090,6,6,4,0
199206100,4,4,0,0
199206120,1,1,0,0
199206130,1,1,0,0
199206180,6,4,1,2
199206190,4,4,2,0
199206200,5,4,2,1
199206210,4,4,1,0
199206220,4,4,0,0
199206230,1,0,0,1
199206240,1,1,0,0
199206260,1,1,0,0
199206280,1,0,0,0
199206300,1,1,0,0
199207010,4,4,1,0
199207020,4,3,1,1
199207040,5,4,1,0
199207050,4,4,0,0
199207060,5,5,1,0
199207070,2,2,1,0
199207160,1,1,0,0
199207170,5,4,2,1
199207180,4,2,1,2
199207190,5,4,3,1
199207210,6,6,0,0
199207220,4,4,0,0
199207230,1,1,0,0
199207240,5,5,2,0
199207250,5,5,0,0
199207260,6,5,2,1
199207270,4,3,0,1
199207280,4,4,1,0
199207290,4,4,2,0
199207300,4,4,2,0
199207310,5,3,0,1
199208010,4,4,1,0
199208020,4,4,1,0
199208030,4,2,0,2
199208040,5,4,1,1
199208050,5,4,1,1
199208060,6,5,1,1
199208070,4,4,0,0
199208080,4,3,2,1
199208090,5,5,1,0
199208110,5,5,4,0
199208120,5,4,2,1
199208140,4,4,0,0
199208150,5,4,0,1
199208160,5,4,0,0
199208180,1,1,1,0
199208190,6,5,1,1
199208200,4,4,1,0
199208210,1,1,0,0
199208220,4,3,0,1
199208230,5,5,2,0
199208250,6,6,1,0
199208260,5,5,1,0
199208280,4,3,1,1
199208290,4,3,0,1
199208300,5,4,0,1
199208310,4,4,1,0
199209020,4,3,2,0
199209040,5,5,2,0
199209060,1,1,0,0
199209070,1,1,1,0
199209080,5,3,0,2
199209130,5,3,2,1
199209140,5,5,2,0
199209150,4,4,2,0
199209170,4,4,2,0
199209180,5,4,2,1
199209191,5,4,2,1
199209192,6,4,1,2
199209200,6,6,3,0
199209220,5,5,2,0
199209230,4,4,1,0
199209240,6,6,1,0
199209261,3,3,1,0
199209271,5,5,1,0
199209272,1,1,0,0
199209280,4,4,3,0
199209290,5,4,1,1
199304060,3,3,0,0
199304090,1,1,0,0
199304100,4,4,2,0
199304110,4,4,1,0
199304130,5,4,2,1
199304140,6,3,0,2
199304160,4,4,1,0
199304170,4,4,1,0
199304180,5,5,4,0
199304220,4,4,1,0
199304230,4,3,0,1
199304240,4,3,2,1
199304250,5,5,2,0
199304260,4,3,1,1
199304270,4,2,1,2
199304280,5,4,1,1
199305140,5,4,2,1
199305150,4,2,1,2
199305160,4,4,0,0
199305180,4,4,0,0
199305190,5,5,3,0
199305200,5,5,1,0
199305210,7,6,1,1
199305220,4,4,2,0
199305230,5,5,2,0
199305240,6,6,1,0
199305250,4,3,1,1
199305260,4,3,0,1
199305280,4,4,1,0
199305290,5,5,2,0
199305300,5,4,2,1
199305310,4,4,0,0
199306020,4,4,2,0
199306030,5,5,1,0
199306050,5,5,1,0
199306060,5,5,3,0
199306080,4,2,0,2
199306090,5,5,1,0
199306100,5,5,2,0
199306110,4,4,3,0
199306120,5,4,0,1
199306130,4,4,0,0
199306140,5,5,1,0
199306150,4,3,2,0
199306160,4,4,3,0
199306170,6,4,2,2
199306180,5,5,2,0
199306190,5,5,1,0
199306200,5,5,1,0
199306210,5,5,0,0
199306220,5,5,1,0
199306230,5,5,1,0
199306250,5,5,3,0
199306260,2,1,0,1
199306280,4,4,1,0
199306290,5,3,1,2
199306300,5,5,4,0
199307010,5,4,4,1
199307020,5,4,1,1
199307030,4,4,0,0
199307040,4,4,1,0
199307050,5,4,2,1
199307060,4,4,1,0
199307070,4,4,3,0
199307080,5,5,2,0
199307090,5,4,1,1
199307100,4,3,1,1
199307110,4,4,0,0
199307150,4,4,1,0
199307160,5,4,1,1
199307180,5,5,2,0
199307200,4,3,0,1
199307210,4,4,1,0
199307220,5,5,0,0
199307230,5,4,2,1
199307240,6,6,2,0
199307250,5,5,2,0
199307270,5,5,1,0
199307280,5,4,2,1
199307290,5,5,1,0
199307310,4,4,3,0
199308010,4,4,0,0
199308030,4,4,0,0
199308040,5,2,2,3
199308050,6,6,3,0
199308060,5,3,0,2
199308070,4,4,2,0
199308080,4,4,1,0
199308090,5,4,1,1
199308100,4,4,2,0
199308110,5,4,2,1
199308120,5,5,1,0
199308130,5,5,0,0
199308150,4,3,1,1
199308170,5,3,0,2
199308180,4,3,0,0
199308190,4,3,0,1
199308210,4,4,2,0
199308220,4,4,0,0
199308230,5,4,0,0
199308240,3,2,0,1
199308250,4,3,2,1
199308270,5,5,0,0
199308280,5,4,3,1
199308290,5,4,1,1
